,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
163,166,166,p700_reference,857.0,830.0,820nm,52167,20240618_061824_maize_4192_1_DA,0,0.857,rice,4192_1_DA.json,0,-2.299626772225005,0.011935191208629875
164,167,167,p700_reference,862.0,835.0,820nm,52181,20240618_061824_maize_4192_1_DA,0,0.862,rice,4192_1_DA.json,0,-2.300243920514367,-0.008036148821184938
165,168,168,p700_reference,867.0,840.0,820nm,52179,20240618_061824_maize_4192_1_DA,0,0.867,rice,4192_1_DA.json,0,-2.3001557564730293,-0.005183100245488896
166,169,169,p700_reference,872.0,845.0,820nm,52173,20240618_061824_maize_4192_1_DA,0,0.872,rice,4192_1_DA.json,0,-2.299891264349017,0.0033760454815704895
167,170,170,p700_reference,877.0,850.0,820nm,52181,20240618_061824_maize_4192_1_DA,0,0.877,rice,4192_1_DA.json,0,-2.300243920514367,-0.008036148821184938
168,171,171,p700_reference,882.0,855.0,820nm,52171,20240618_061824_maize_4192_1_DA,0,0.882,rice,4192_1_DA.json,0,-2.29980310030768,0.00622909405723779
169,172,172,p700_reference,887.0,860.0,820nm,52181,20240618_061824_maize_4192_1_DA,0,0.887,rice,4192_1_DA.json,0,-2.300243920514367,-0.008036148821184938
170,173,173,p700_reference,892.0,865.0,820nm,52171,20240618_061824_maize_4192_1_DA,0,0.892,rice,4192_1_DA.json,0,-2.29980310030768,0.00622909405723779
171,174,174,p700_reference,897.0,870.0,820nm,52183,20240618_061824_maize_4192_1_DA,0,0.897,rice,4192_1_DA.json,0,-2.3003320845557043,-0.01088919739686661
172,175,175,p700_reference,902.0,875.0,820nm,52171,20240618_061824_maize_4192_1_DA,0,0.902,rice,4192_1_DA.json,0,-2.29980310030768,0.00622909405723779
173,176,176,p700_reference,907.0,880.0,820nm,52171,20240618_061824_maize_4192_1_DA,0,0.907,rice,4192_1_DA.json,0,-2.29980310030768,0.00622909405723779
174,177,177,p700_reference,912.0,885.0,820nm,52190,20240618_061824_maize_4192_1_DA,0,0.912,rice,4192_1_DA.json,0,-2.3006406587003854,-0.020874867411774016
175,178,178,p700_reference,917.0,890.0,820nm,52175,20240618_061824_maize_4192_1_DA,0,0.917,rice,4192_1_DA.json,0,-2.2999794283903543,0.0005229969058888181
176,179,179,p700_reference,922.0,895.0,820nm,52187,20240618_061824_maize_4192_1_DA,0,0.922,rice,4192_1_DA.json,0,-2.3005084126383792,-0.016595294548244325
177,180,180,p700_reference,927.0,900.0,820nm,52187,20240618_061824_maize_4192_1_DA,0,0.927,rice,4192_1_DA.json,0,-2.3005084126383792,-0.016595294548244325
178,181,181,p700_reference,932.0,905.0,820nm,52167,20240618_061824_maize_4192_1_DA,0,0.932,rice,4192_1_DA.json,0,-2.299626772225005,0.011935191208629875
179,182,182,p700_reference,937.0,910.0,820nm,52181,20240618_061824_maize_4192_1_DA,0,0.937,rice,4192_1_DA.json,0,-2.300243920514367,-0.008036148821184938
180,183,183,p700_reference,942.0,915.0,820nm,52191,20240618_061824_maize_4192_1_DA,0,0.942,rice,4192_1_DA.json,0,-2.300684740721054,-0.022301391699607667
181,184,184,p700_reference,947.0,920.0,820nm,52187,20240618_061824_maize_4192_1_DA,0,0.947,rice,4192_1_DA.json,0,-2.3005084126383792,-0.016595294548244325
182,185,185,p700_reference,952.0,925.0,820nm,52179,20240618_061824_maize_4192_1_DA,0,0.952,rice,4192_1_DA.json,0,-2.3001557564730293,-0.005183100245488896
183,186,186,p700_reference,957.0,930.0,820nm,52177,20240618_061824_maize_4192_1_DA,0,0.957,rice,4192_1_DA.json,0,-2.300067592431692,-0.0023300516698072245
184,187,187,p700_reference,962.0,935.0,820nm,52175,20240618_061824_maize_4192_1_DA,0,0.962,rice,4192_1_DA.json,0,-2.2999794283903543,0.0005229969058888181
185,188,188,p700_reference,967.0,940.0,820nm,52178,20240618_061824_maize_4192_1_DA,0,0.967,rice,4192_1_DA.json,0,-2.300111674452361,-0.0037565759576552457
186,189,189,p700_reference,972.0,945.0,820nm,52171,20240618_061824_maize_4192_1_DA,0,0.972,rice,4192_1_DA.json,0,-2.29980310030768,0.00622909405723779
187,190,190,p700_reference,977.0,950.0,820nm,52168,20240618_061824_maize_4192_1_DA,0,0.977,rice,4192_1_DA.json,0,-2.299670854245673,0.010508666920796226
188,191,191,p700_reference,982.0,955.0,820nm,52171,20240618_061824_maize_4192_1_DA,0,0.982,rice,4192_1_DA.json,0,-2.29980310030768,0.00622909405723779
189,192,192,p700_reference,987.0,960.0,820nm,52182,20240618_061824_maize_4192_1_DA,0,0.987,rice,4192_1_DA.json,0,-2.3002880025350354,-0.009462673109018589
190,193,193,p700_reference,992.0,965.0,820nm,52178,20240618_061824_maize_4192_1_DA,0,0.992,rice,4192_1_DA.json,0,-2.300111674452361,-0.0037565759576552457
191,194,194,p700_reference,997.0,970.0,820nm,52171,20240618_061824_maize_4192_1_DA,0,0.997,rice,4192_1_DA.json,0,-2.29980310030768,0.00622909405723779
192,195,195,p700_reference,1002.0,975.0,820nm,52171,20240618_061824_maize_4192_1_DA,0,1.002,rice,4192_1_DA.json,0,-2.29980310030768,0.00622909405723779
193,196,196,p700_reference,1007.0,980.0,820nm,52169,20240618_061824_maize_4192_1_DA,0,1.007,rice,4192_1_DA.json,0,-2.299714936266342,0.009082142632948204
194,197,197,p700_reference,1012.0,985.0,820nm,52185,20240618_061824_maize_4192_1_DA,0,1.012,rice,4192_1_DA.json,0,-2.300420248597041,-0.01374224597253391
195,198,198,p700_reference,1017.0,990.0,820nm,52171,20240618_061824_maize_4192_1_DA,0,1.017,rice,4192_1_DA.json,0,-2.29980310030768,0.00622909405723779
196,199,199,p700_reference,1022.0,995.0,820nm,52179,20240618_061824_maize_4192_1_DA,0,1.022,rice,4192_1_DA.json,0,-2.3001557564730293,-0.005183100245488896
197,200,200,p700_reference,1027.0,1000.0,820nm,52159,20240618_061824_maize_4192_1_DA,0,1.027,rice,4192_1_DA.json,0,-2.299274116059655,0.023347385511385304
198,201,201,p700_reference,1032.0,1005.0,820nm,52170,20240618_061824_maize_4192_1_DA,0,1.032,rice,4192_1_DA.json,0,-2.299759018287011,0.007655618345100182
199,202,202,p700_reference,1037.0,1010.0,820nm,52166,20240618_061824_maize_4192_1_DA,0,1.037,rice,4192_1_DA.json,0,-2.299582690204336,0.013361715496477897
200,203,203,p700_reference,1042.0,1015.0,820nm,52167,20240618_061824_maize_4192_1_DA,0,1.042,rice,4192_1_DA.json,0,-2.299626772225005,0.011935191208629875
201,204,204,p700_reference,1047.0,1020.0,820nm,52177,20240618_061824_maize_4192_1_DA,0,1.047,rice,4192_1_DA.json,0,-2.300067592431692,-0.0023300516698072245
202,205,205,p700_reference,1052.0,1025.0,820nm,52175,20240618_061824_maize_4192_1_DA,0,1.052,rice,4192_1_DA.json,0,-2.2999794283903543,0.0005229969058888181
203,206,206,p700_reference,1057.0,1030.0,820nm,52178,20240618_061824_maize_4192_1_DA,0,1.057,rice,4192_1_DA.json,0,-2.300111674452361,-0.0037565759576552457
204,207,207,p700_reference,1062.0,1035.0,820nm,52173,20240618_061824_maize_4192_1_DA,0,1.062,rice,4192_1_DA.json,0,-2.299891264349017,0.0033760454815704895
205,208,208,p700_reference,1067.0,1040.0,820nm,52163,20240618_061824_maize_4192_1_DA,0,1.067,rice,4192_1_DA.json,0,-2.29945044414233,0.017641288360007588
206,209,209,p700_reference,1072.0,1045.0,820nm,52181,20240618_061824_maize_4192_1_DA,0,1.072,rice,4192_1_DA.json,0,-2.300243920514367,-0.008036148821184938
207,210,210,p700_reference,1077.0,1050.0,820nm,52161,20240618_061824_maize_4192_1_DA,0,1.077,rice,4192_1_DA.json,0,-2.2993622801009925,0.02049433693568926
208,211,211,p700_reference,1082.0,1055.0,820nm,52179,20240618_061824_maize_4192_1_DA,0,1.082,rice,4192_1_DA.json,0,-2.3001557564730293,-0.005183100245488896
209,212,212,p700_reference,1087.0,1060.0,820nm,52168,20240618_061824_maize_4192_1_DA,0,1.087,rice,4192_1_DA.json,0,-2.299670854245673,0.010508666920796226
210,213,213,p700_reference,1092.0,1065.0,820nm,52166,20240618_061824_maize_4192_1_DA,0,1.092,rice,4192_1_DA.json,0,-2.299582690204336,0.013361715496477897
211,214,214,p700_reference,1097.0,1070.0,820nm,52169,20240618_061824_maize_4192_1_DA,0,1.097,rice,4192_1_DA.json,0,-2.299714936266342,0.009082142632948204
212,215,215,p700_reference,1102.0,1075.0,820nm,52171,20240618_061824_maize_4192_1_DA,0,1.102,rice,4192_1_DA.json,0,-2.29980310030768,0.00622909405723779
213,216,216,p700_reference,1107.0,1080.0,820nm,52175,20240618_061824_maize_4192_1_DA,0,1.107,rice,4192_1_DA.json,0,-2.2999794283903543,0.0005229969058888181
214,217,217,p700_reference,1112.0,1085.0,820nm,52179,20240618_061824_maize_4192_1_DA,0,1.112,rice,4192_1_DA.json,0,-2.3001557564730293,-0.005183100245488896
215,218,218,p700_reference,1117.0,1090.0,820nm,52159,20240618_061824_maize_4192_1_DA,0,1.117,rice,4192_1_DA.json,0,-2.299274116059655,0.023347385511385304
216,219,219,p700_reference,1122.0,1095.0,820nm,52177,20240618_061824_maize_4192_1_DA,0,1.122,rice,4192_1_DA.json,0,-2.300067592431692,-0.0023300516698072245
217,220,220,p700_reference,1127.0,1100.0,820nm,52163,20240618_061824_maize_4192_1_DA,0,1.127,rice,4192_1_DA.json,0,-2.29945044414233,0.017641288360007588
218,221,221,p700_reference,1132.0,1105.0,820nm,52171,20240618_061824_maize_4192_1_DA,0,1.132,rice,4192_1_DA.json,0,-2.29980310030768,0.00622909405723779
219,222,222,p700_reference,1137.0,1110.0,820nm,52183,20240618_061824_maize_4192_1_DA,0,1.137,rice,4192_1_DA.json,0,-2.3003320845557043,-0.01088919739686661
220,223,223,p700_reference,1142.0,1115.0,820nm,52178,20240618_061824_maize_4192_1_DA,0,1.142,rice,4192_1_DA.json,0,-2.300111674452361,-0.0037565759576552457
221,224,224,p700_reference,1147.0,1120.0,820nm,52176,20240618_061824_maize_4192_1_DA,0,1.147,rice,4192_1_DA.json,0,-2.300023510411023,-0.0009035273819592031
222,225,225,p700_reference,1152.0,1125.0,820nm,52175,20240618_061824_maize_4192_1_DA,0,1.152,rice,4192_1_DA.json,0,-2.2999794283903543,0.0005229969058888181
223,226,226,p700_reference,1157.0,1130.0,820nm,52175,20240618_061824_maize_4192_1_DA,0,1.157,rice,4192_1_DA.json,0,-2.2999794283903543,0.0005229969058888181
224,227,227,p700_reference,1162.0,1135.0,820nm,52177,20240618_061824_maize_4192_1_DA,0,1.162,rice,4192_1_DA.json,0,-2.300067592431692,-0.0023300516698072245
225,228,228,p700_reference,1167.0,1140.0,820nm,52182,20240618_061824_maize_4192_1_DA,0,1.167,rice,4192_1_DA.json,0,-2.3002880025350354,-0.009462673109018589
226,229,229,p700_reference,1172.0,1145.0,820nm,52165,20240618_061824_maize_4192_1_DA,0,1.172,rice,4192_1_DA.json,0,-2.299538608183667,0.014788239784325918
227,230,230,p700_reference,1177.0,1150.0,820nm,52169,20240618_061824_maize_4192_1_DA,0,1.177,rice,4192_1_DA.json,0,-2.299714936266342,0.009082142632948204
228,231,231,p700_reference,1182.0,1155.0,820nm,52175,20240618_061824_maize_4192_1_DA,0,1.182,rice,4192_1_DA.json,0,-2.2999794283903543,0.0005229969058888181
229,232,232,p700_reference,1187.0,1160.0,820nm,52166,20240618_061824_maize_4192_1_DA,0,1.187,rice,4192_1_DA.json,0,-2.299582690204336,0.013361715496477897
230,233,233,p700_reference,1192.0,1165.0,820nm,52168,20240618_061824_maize_4192_1_DA,0,1.192,rice,4192_1_DA.json,0,-2.299670854245673,0.010508666920796226
231,234,234,p700_reference,1197.0,1170.0,820nm,52179,20240618_061824_maize_4192_1_DA,0,1.197,rice,4192_1_DA.json,0,-2.3001557564730293,-0.005183100245488896
232,235,235,p700_reference,1202.0,1175.0,820nm,52179,20240618_061824_maize_4192_1_DA,0,1.202,rice,4192_1_DA.json,0,-2.3001557564730293,-0.005183100245488896
233,236,236,p700_reference,1207.0,1180.0,820nm,52179,20240618_061824_maize_4192_1_DA,0,1.207,rice,4192_1_DA.json,0,-2.3001557564730293,-0.005183100245488896
234,237,237,p700_reference,1212.0,1185.0,820nm,52171,20240618_061824_maize_4192_1_DA,0,1.212,rice,4192_1_DA.json,0,-2.29980310030768,0.00622909405723779
235,238,238,p700_reference,1217.0,1190.0,820nm,52176,20240618_061824_maize_4192_1_DA,0,1.217,rice,4192_1_DA.json,0,-2.300023510411023,-0.0009035273819592031
236,239,239,p700_reference,1222.0,1195.0,820nm,52179,20240618_061824_maize_4192_1_DA,0,1.222,rice,4192_1_DA.json,0,-2.3001557564730293,-0.005183100245488896
237,240,240,p700_reference,1227.0,1200.0,820nm,52183,20240618_061824_maize_4192_1_DA,0,1.227,rice,4192_1_DA.json,0,-2.3003320845557043,-0.01088919739686661
238,241,241,p700_reference,1232.0,1205.0,820nm,52171,20240618_061824_maize_4192_1_DA,0,1.232,rice,4192_1_DA.json,0,-2.29980310030768,0.00622909405723779
239,242,242,p700_reference,1237.0,1210.0,820nm,52183,20240618_061824_maize_4192_1_DA,0,1.237,rice,4192_1_DA.json,0,-2.3003320845557043,-0.01088919739686661
240,243,243,p700_reference,1242.0,1215.0,820nm,52169,20240618_061824_maize_4192_1_DA,0,1.242,rice,4192_1_DA.json,0,-2.299714936266342,0.009082142632948204
241,244,244,p700_reference,1247.0,1220.0,820nm,52185,20240618_061824_maize_4192_1_DA,0,1.247,rice,4192_1_DA.json,0,-2.300420248597041,-0.01374224597253391
242,245,245,p700_reference,1252.0,1225.0,820nm,52176,20240618_061824_maize_4192_1_DA,0,1.252,rice,4192_1_DA.json,0,-2.300023510411023,-0.0009035273819592031
243,246,246,p700_reference,1257.0,1230.0,820nm,52174,20240618_061824_maize_4192_1_DA,0,1.257,rice,4192_1_DA.json,0,-2.299935346369686,0.0019495211937224685
244,247,247,p700_reference,1262.0,1235.0,820nm,52179,20240618_061824_maize_4192_1_DA,0,1.262,rice,4192_1_DA.json,0,-2.3001557564730293,-0.005183100245488896
245,248,248,p700_reference,1267.0,1240.0,820nm,52175,20240618_061824_maize_4192_1_DA,0,1.267,rice,4192_1_DA.json,0,-2.2999794283903543,0.0005229969058888181
246,249,249,p700_reference,1272.0,1245.0,820nm,52187,20240618_061824_maize_4192_1_DA,0,1.272,rice,4192_1_DA.json,0,-2.3005084126383792,-0.016595294548244325
247,1253,2333,p700_1700,365495.0,15.0,820nm,51531,20240618_061824_maize_4192_1_DA,6,365.495,rice,4192_1_DA.json,0,-2.280615366853316,0.6271572499378691
248,1254,2334,p700_1700,365500.0,20.0,820nm,51531,20240618_061824_maize_4192_1_DA,6,365.5,rice,4192_1_DA.json,0,-2.280615366853316,0.6271572499378691
249,1255,2335,p700_1700,365505.0,25.0,820nm,51534,20240618_061824_maize_4192_1_DA,6,365.505,rice,4192_1_DA.json,0,-2.280748138313225,0.6228606748394604
250,1256,2336,p700_1700,365510.0,30.0,820nm,51527,20240618_061824_maize_4192_1_DA,6,365.51,rice,4192_1_DA.json,0,-2.280438338240105,0.6328860167357045
251,1257,2337,p700_1700,365515.0,35.0,820nm,51531,20240618_061824_maize_4192_1_DA,6,365.515,rice,4192_1_DA.json,0,-2.280615366853316,0.6271572499378691
252,1258,2338,p700_1700,365520.0,40.0,820nm,51529,20240618_061824_maize_4192_1_DA,6,365.52,rice,4192_1_DA.json,0,-2.28052685254671,0.6300216333367941
253,1259,2339,p700_1700,365525.0,45.0,820nm,51547,20240618_061824_maize_4192_1_DA,6,365.525,rice,4192_1_DA.json,0,-2.281323481306163,0.6042421827463985
254,1260,2340,p700_1700,365530.0,50.0,820nm,51544,20240618_061824_maize_4192_1_DA,6,365.53,rice,4192_1_DA.json,0,-2.2811907098462543,0.6085387578447929
255,1261,2341,p700_1700,365535.0,55.0,820nm,51533,20240618_061824_maize_4192_1_DA,6,365.535,rice,4192_1_DA.json,0,-2.280703881159922,0.62429286653893
256,1262,2342,p700_1700,365540.0,60.0,820nm,51539,20240618_061824_maize_4192_1_DA,6,365.54,rice,4192_1_DA.json,0,-2.28096942407974,0.6156997163421123
257,1263,2343,p700_1700,365545.0,65.0,820nm,51539,20240618_061824_maize_4192_1_DA,6,365.545,rice,4192_1_DA.json,0,-2.28096942407974,0.6156997163421123
258,1264,2344,p700_1700,365550.0,70.0,820nm,51539,20240618_061824_maize_4192_1_DA,6,365.55,rice,4192_1_DA.json,0,-2.28096942407974,0.6156997163421123
259,1265,2345,p700_1700,365555.0,75.0,820nm,51541,20240618_061824_maize_4192_1_DA,6,365.555,rice,4192_1_DA.json,0,-2.2810579383863456,0.6128353329431874
260,1266,2346,p700_1700,365560.0,80.0,820nm,51531,20240618_061824_maize_4192_1_DA,6,365.56,rice,4192_1_DA.json,0,-2.280615366853316,0.6271572499378691
261,1267,2347,p700_1700,365565.0,85.0,820nm,51552,20240618_061824_maize_4192_1_DA,6,365.565,rice,4192_1_DA.json,0,-2.2815447670726776,0.5970812242490647
262,1268,2348,p700_1700,365570.0,90.0,820nm,51547,20240618_061824_maize_4192_1_DA,6,365.57,rice,4192_1_DA.json,0,-2.281323481306163,0.6042421827463985
263,1269,2349,p700_1700,365575.0,95.0,820nm,51531,20240618_061824_maize_4192_1_DA,6,365.575,rice,4192_1_DA.json,0,-2.280615366853316,0.6271572499378691
264,1270,2350,p700_1700,365580.0,100.0,820nm,51535,20240618_061824_maize_4192_1_DA,6,365.58,rice,4192_1_DA.json,0,-2.280792395466528,0.6214284831399908
265,1271,2351,p700_1700,365585.0,105.0,820nm,51555,20240618_061824_maize_4192_1_DA,6,365.585,rice,4192_1_DA.json,0,-2.2816775385325863,0.5927846491506703
266,1272,2352,p700_1700,365590.0,110.0,820nm,51553,20240618_061824_maize_4192_1_DA,6,365.59,rice,4192_1_DA.json,0,-2.2815890242259806,0.5956490325495951
267,1273,2353,p700_1700,365595.0,115.0,820nm,51546,20240618_061824_maize_4192_1_DA,6,365.595,rice,4192_1_DA.json,0,-2.2812792241528603,0.6056743744458537
268,1274,2354,p700_1700,365600.0,120.0,820nm,51536,20240618_061824_maize_4192_1_DA,6,365.6,rice,4192_1_DA.json,0,-2.2808366526198305,0.6199962914405355
269,1275,2355,p700_1700,365605.0,125.0,820nm,51535,20240618_061824_maize_4192_1_DA,6,365.605,rice,4192_1_DA.json,0,-2.280792395466528,0.6214284831399908
270,1276,2356,p700_1700,365610.0,130.0,820nm,51551,20240618_061824_maize_4192_1_DA,6,365.61,rice,4192_1_DA.json,0,-2.2815005099193746,0.5985134159485344
271,1277,2357,p700_1700,365615.0,135.0,820nm,51531,20240618_061824_maize_4192_1_DA,6,365.615,rice,4192_1_DA.json,0,-2.280615366853316,0.6271572499378691
272,1278,2358,p700_1700,365620.0,140.0,820nm,51539,20240618_061824_maize_4192_1_DA,6,365.62,rice,4192_1_DA.json,0,-2.28096942407974,0.6156997163421123
273,1279,2359,p700_1700,365625.0,145.0,820nm,51537,20240618_061824_maize_4192_1_DA,6,365.625,rice,4192_1_DA.json,0,-2.280880909773134,0.6185640997410515
274,1280,2360,p700_1700,365630.0,150.0,820nm,51531,20240618_061824_maize_4192_1_DA,6,365.63,rice,4192_1_DA.json,0,-2.280615366853316,0.6271572499378691
275,1281,2361,p700_1700,365635.0,155.0,820nm,51539,20240618_061824_maize_4192_1_DA,6,365.635,rice,4192_1_DA.json,0,-2.28096942407974,0.6156997163421123
276,1282,2362,p700_1700,365640.0,160.0,820nm,51551,20240618_061824_maize_4192_1_DA,6,365.64,rice,4192_1_DA.json,0,-2.2815005099193746,0.5985134159485344
277,1283,2363,p700_1700,365645.0,165.0,820nm,51545,20240618_061824_maize_4192_1_DA,6,365.645,rice,4192_1_DA.json,0,-2.2812349669995573,0.6071065661453233
278,1284,2364,p700_1700,365650.0,170.0,820nm,51543,20240618_061824_maize_4192_1_DA,6,365.65,rice,4192_1_DA.json,0,-2.2811464526929512,0.6099709495442626
279,1285,2365,p700_1700,365655.0,175.0,820nm,51543,20240618_061824_maize_4192_1_DA,6,365.655,rice,4192_1_DA.json,0,-2.2811464526929512,0.6099709495442626
280,1286,2366,p700_1700,365660.0,180.0,820nm,51535,20240618_061824_maize_4192_1_DA,6,365.66,rice,4192_1_DA.json,0,-2.280792395466528,0.6214284831399908
281,1287,2367,p700_1700,365665.0,185.0,820nm,51518,20240618_061824_maize_4192_1_DA,6,365.665,rice,4192_1_DA.json,0,-2.280040023860378,0.6457757420309167
282,1288,2368,p700_1700,365670.0,190.0,820nm,51539,20240618_061824_maize_4192_1_DA,6,365.67,rice,4192_1_DA.json,0,-2.28096942407974,0.6156997163421123
283,1289,2369,p700_1700,365675.0,195.0,820nm,51527,20240618_061824_maize_4192_1_DA,6,365.675,rice,4192_1_DA.json,0,-2.280438338240105,0.6328860167357045
284,1290,2370,p700_1700,365680.0,200.0,820nm,51527,20240618_061824_maize_4192_1_DA,6,365.68,rice,4192_1_DA.json,0,-2.280438338240105,0.6328860167357045
285,1291,2371,p700_1700,365685.0,205.0,820nm,51539,20240618_061824_maize_4192_1_DA,6,365.685,rice,4192_1_DA.json,0,-2.28096942407974,0.6156997163421123
286,1292,2372,p700_1700,365690.0,210.0,820nm,51542,20240618_061824_maize_4192_1_DA,6,365.69,rice,4192_1_DA.json,0,-2.2811021955396487,0.6114031412437178
287,1293,2373,p700_1700,365695.0,215.0,820nm,51527,20240618_061824_maize_4192_1_DA,6,365.695,rice,4192_1_DA.json,0,-2.280438338240105,0.6328860167357045
288,1294,2374,p700_1700,365700.0,220.0,820nm,51534,20240618_061824_maize_4192_1_DA,6,365.7,rice,4192_1_DA.json,0,-2.280748138313225,0.6228606748394604
289,1295,2375,p700_1700,365705.0,225.0,820nm,51551,20240618_061824_maize_4192_1_DA,6,365.705,rice,4192_1_DA.json,0,-2.2815005099193746,0.5985134159485344
290,1296,2376,p700_1700,365710.0,230.0,820nm,51521,20240618_061824_maize_4192_1_DA,6,365.71,rice,4192_1_DA.json,0,-2.280172795320287,0.6414791669325222
291,1297,2377,p700_1700,365715.0,235.0,820nm,51551,20240618_061824_maize_4192_1_DA,6,365.715,rice,4192_1_DA.json,0,-2.2815005099193746,0.5985134159485344
292,1298,2378,p700_1700,365720.0,240.0,820nm,51551,20240618_061824_maize_4192_1_DA,6,365.72,rice,4192_1_DA.json,0,-2.2815005099193746,0.5985134159485344
293,1299,2379,p700_1700,365725.0,245.0,820nm,51551,20240618_061824_maize_4192_1_DA,6,365.725,rice,4192_1_DA.json,0,-2.2815005099193746,0.5985134159485344
294,1300,2380,p700_1700,365730.0,250.0,820nm,51554,20240618_061824_maize_4192_1_DA,6,365.73,rice,4192_1_DA.json,0,-2.281633281379284,0.5942168408501112
