,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
159,162,162,p700_reference,837.0,810.0,820nm,51791,20240618_061824_maize_HC69_3_DA,0,0.837,rice,HC69_3_DA.json,0,-2.2995678310860463,0.01568137629391795
160,163,163,p700_reference,842.0,815.0,820nm,51794,20240618_061824_maize_HC69_3_DA,0,0.842,rice,HC69_3_DA.json,0,-2.299701033833498,0.011431989709484508
161,164,164,p700_reference,847.0,820.0,820nm,51794,20240618_061824_maize_HC69_3_DA,0,0.847,rice,HC69_3_DA.json,0,-2.299701033833498,0.011431989709484508
162,165,165,p700_reference,852.0,825.0,820nm,51781,20240618_061824_maize_HC69_3_DA,0,0.852,rice,HC69_3_DA.json,0,-2.299123821927875,0.029845998242005817
163,166,166,p700_reference,857.0,830.0,820nm,51801,20240618_061824_maize_HC69_3_DA,0,0.857,rice,HC69_3_DA.json,0,-2.300011840244218,0.0015167543458300854
164,167,167,p700_reference,862.0,835.0,820nm,51785,20240618_061824_maize_HC69_3_DA,0,0.862,rice,HC69_3_DA.json,0,-2.2993014255911435,0.02418014946277067
165,168,168,p700_reference,867.0,840.0,820nm,51797,20240618_061824_maize_HC69_3_DA,0,0.867,rice,HC69_3_DA.json,0,-2.299834236580949,0.007182603125065232
166,169,169,p700_reference,872.0,845.0,820nm,51794,20240618_061824_maize_HC69_3_DA,0,0.872,rice,HC69_3_DA.json,0,-2.299701033833498,0.011431989709484508
167,170,170,p700_reference,877.0,850.0,820nm,51792,20240618_061824_maize_HC69_3_DA,0,0.877,rice,HC69_3_DA.json,0,-2.2996122320018637,0.01426491409910208
168,171,171,p700_reference,882.0,855.0,820nm,51787,20240618_061824_maize_HC69_3_DA,0,0.882,rice,HC69_3_DA.json,0,-2.2993902274227778,0.021347225073153096
169,172,172,p700_reference,887.0,860.0,820nm,51795,20240618_061824_maize_HC69_3_DA,0,0.887,rice,HC69_3_DA.json,0,-2.299745434749315,0.010015527514682805
170,173,173,p700_reference,892.0,865.0,820nm,51787,20240618_061824_maize_HC69_3_DA,0,0.892,rice,HC69_3_DA.json,0,-2.2993902274227778,0.021347225073153096
171,174,174,p700_reference,897.0,870.0,820nm,51805,20240618_061824_maize_HC69_3_DA,0,0.897,rice,HC69_3_DA.json,0,-2.3001894439074864,-0.004149094433405061
172,175,175,p700_reference,902.0,875.0,820nm,51799,20240618_061824_maize_HC69_3_DA,0,0.902,rice,HC69_3_DA.json,0,-2.2999230384125835,0.0043496787354476586
173,176,176,p700_reference,907.0,880.0,820nm,51789,20240618_061824_maize_HC69_3_DA,0,0.907,rice,HC69_3_DA.json,0,-2.299479029254412,0.018514300683535524
174,177,177,p700_reference,912.0,885.0,820nm,51794,20240618_061824_maize_HC69_3_DA,0,0.912,rice,HC69_3_DA.json,0,-2.299701033833498,0.011431989709484508
175,178,178,p700_reference,917.0,890.0,820nm,51791,20240618_061824_maize_HC69_3_DA,0,0.917,rice,HC69_3_DA.json,0,-2.2995678310860463,0.01568137629391795
176,179,179,p700_reference,922.0,895.0,820nm,51797,20240618_061824_maize_HC69_3_DA,0,0.922,rice,HC69_3_DA.json,0,-2.299834236580949,0.007182603125065232
177,180,180,p700_reference,927.0,900.0,820nm,51795,20240618_061824_maize_HC69_3_DA,0,0.927,rice,HC69_3_DA.json,0,-2.299745434749315,0.010015527514682805
178,181,181,p700_reference,932.0,905.0,820nm,51783,20240618_061824_maize_HC69_3_DA,0,0.932,rice,HC69_3_DA.json,0,-2.299212623759509,0.027013073852388242
179,182,182,p700_reference,937.0,910.0,820nm,51767,20240618_061824_maize_HC69_3_DA,0,0.937,rice,HC69_3_DA.json,0,-2.298502209106435,0.04967646896932883
180,183,183,p700_reference,942.0,915.0,820nm,51783,20240618_061824_maize_HC69_3_DA,0,0.942,rice,HC69_3_DA.json,0,-2.299212623759509,0.027013073852388242
181,184,184,p700_reference,947.0,920.0,820nm,51786,20240618_061824_maize_HC69_3_DA,0,0.947,rice,HC69_3_DA.json,0,-2.2993458265069604,0.022763687267968968
182,185,185,p700_reference,952.0,925.0,820nm,51797,20240618_061824_maize_HC69_3_DA,0,0.952,rice,HC69_3_DA.json,0,-2.299834236580949,0.007182603125065232
183,186,186,p700_reference,957.0,930.0,820nm,51786,20240618_061824_maize_HC69_3_DA,0,0.957,rice,HC69_3_DA.json,0,-2.2993458265069604,0.022763687267968968
184,187,187,p700_reference,962.0,935.0,820nm,51785,20240618_061824_maize_HC69_3_DA,0,0.962,rice,HC69_3_DA.json,0,-2.2993014255911435,0.02418014946277067
185,188,188,p700_reference,967.0,940.0,820nm,51786,20240618_061824_maize_HC69_3_DA,0,0.967,rice,HC69_3_DA.json,0,-2.2993458265069604,0.022763687267968968
186,189,189,p700_reference,972.0,945.0,820nm,51790,20240618_061824_maize_HC69_3_DA,0,0.972,rice,HC69_3_DA.json,0,-2.2995234301702294,0.017097838488719652
187,190,190,p700_reference,977.0,950.0,820nm,51790,20240618_061824_maize_HC69_3_DA,0,0.977,rice,HC69_3_DA.json,0,-2.2995234301702294,0.017097838488719652
188,191,191,p700_reference,982.0,955.0,820nm,51785,20240618_061824_maize_HC69_3_DA,0,0.982,rice,HC69_3_DA.json,0,-2.2993014255911435,0.02418014946277067
189,192,192,p700_reference,987.0,960.0,820nm,51786,20240618_061824_maize_HC69_3_DA,0,0.987,rice,HC69_3_DA.json,0,-2.2993458265069604,0.022763687267968968
190,193,193,p700_reference,992.0,965.0,820nm,51791,20240618_061824_maize_HC69_3_DA,0,0.992,rice,HC69_3_DA.json,0,-2.2995678310860463,0.01568137629391795
191,194,194,p700_reference,997.0,970.0,820nm,51794,20240618_061824_maize_HC69_3_DA,0,0.997,rice,HC69_3_DA.json,0,-2.299701033833498,0.011431989709484508
192,195,195,p700_reference,1002.0,975.0,820nm,51787,20240618_061824_maize_HC69_3_DA,0,1.002,rice,HC69_3_DA.json,0,-2.2993902274227778,0.021347225073153096
193,196,196,p700_reference,1007.0,980.0,820nm,51791,20240618_061824_maize_HC69_3_DA,0,1.007,rice,HC69_3_DA.json,0,-2.2995678310860463,0.01568137629391795
194,197,197,p700_reference,1012.0,985.0,820nm,51791,20240618_061824_maize_HC69_3_DA,0,1.012,rice,HC69_3_DA.json,0,-2.2995678310860463,0.01568137629391795
195,198,198,p700_reference,1017.0,990.0,820nm,51785,20240618_061824_maize_HC69_3_DA,0,1.017,rice,HC69_3_DA.json,0,-2.2993014255911435,0.02418014946277067
196,199,199,p700_reference,1022.0,995.0,820nm,51783,20240618_061824_maize_HC69_3_DA,0,1.022,rice,HC69_3_DA.json,0,-2.299212623759509,0.027013073852388242
197,200,200,p700_reference,1027.0,1000.0,820nm,51790,20240618_061824_maize_HC69_3_DA,0,1.027,rice,HC69_3_DA.json,0,-2.2995234301702294,0.017097838488719652
198,201,201,p700_reference,1032.0,1005.0,820nm,51795,20240618_061824_maize_HC69_3_DA,0,1.032,rice,HC69_3_DA.json,0,-2.299745434749315,0.010015527514682805
199,202,202,p700_reference,1037.0,1010.0,820nm,51801,20240618_061824_maize_HC69_3_DA,0,1.037,rice,HC69_3_DA.json,0,-2.300011840244218,0.0015167543458300854
200,203,203,p700_reference,1042.0,1015.0,820nm,51795,20240618_061824_maize_HC69_3_DA,0,1.042,rice,HC69_3_DA.json,0,-2.299745434749315,0.010015527514682805
201,204,204,p700_reference,1047.0,1020.0,820nm,51803,20240618_061824_maize_HC69_3_DA,0,1.047,rice,HC69_3_DA.json,0,-2.300100642075852,-0.0013161700437874875
202,205,205,p700_reference,1052.0,1025.0,820nm,51799,20240618_061824_maize_HC69_3_DA,0,1.052,rice,HC69_3_DA.json,0,-2.2999230384125835,0.0043496787354476586
203,206,206,p700_reference,1057.0,1030.0,820nm,51795,20240618_061824_maize_HC69_3_DA,0,1.057,rice,HC69_3_DA.json,0,-2.299745434749315,0.010015527514682805
204,207,207,p700_reference,1062.0,1035.0,820nm,51795,20240618_061824_maize_HC69_3_DA,0,1.062,rice,HC69_3_DA.json,0,-2.299745434749315,0.010015527514682805
205,208,208,p700_reference,1067.0,1040.0,820nm,51795,20240618_061824_maize_HC69_3_DA,0,1.067,rice,HC69_3_DA.json,0,-2.299745434749315,0.010015527514682805
206,209,209,p700_reference,1072.0,1045.0,820nm,51790,20240618_061824_maize_HC69_3_DA,0,1.072,rice,HC69_3_DA.json,0,-2.2995234301702294,0.017097838488719652
207,210,210,p700_reference,1077.0,1050.0,820nm,51797,20240618_061824_maize_HC69_3_DA,0,1.077,rice,HC69_3_DA.json,0,-2.299834236580949,0.007182603125065232
208,211,211,p700_reference,1082.0,1055.0,820nm,51794,20240618_061824_maize_HC69_3_DA,0,1.082,rice,HC69_3_DA.json,0,-2.299701033833498,0.011431989709484508
209,212,212,p700_reference,1087.0,1060.0,820nm,51805,20240618_061824_maize_HC69_3_DA,0,1.087,rice,HC69_3_DA.json,0,-2.3001894439074864,-0.004149094433405061
210,213,213,p700_reference,1092.0,1065.0,820nm,51788,20240618_061824_maize_HC69_3_DA,0,1.092,rice,HC69_3_DA.json,0,-2.2994346283385947,0.019930762878351393
211,214,214,p700_reference,1097.0,1070.0,820nm,51811,20240618_061824_maize_HC69_3_DA,0,1.097,rice,HC69_3_DA.json,0,-2.300455849402389,-0.012647867602243613
212,215,215,p700_reference,1102.0,1075.0,820nm,51787,20240618_061824_maize_HC69_3_DA,0,1.102,rice,HC69_3_DA.json,0,-2.2993902274227778,0.021347225073153096
213,216,216,p700_reference,1107.0,1080.0,820nm,51783,20240618_061824_maize_HC69_3_DA,0,1.107,rice,HC69_3_DA.json,0,-2.299212623759509,0.027013073852388242
214,217,217,p700_reference,1112.0,1085.0,820nm,51801,20240618_061824_maize_HC69_3_DA,0,1.112,rice,HC69_3_DA.json,0,-2.300011840244218,0.0015167543458300854
215,218,218,p700_reference,1117.0,1090.0,820nm,51789,20240618_061824_maize_HC69_3_DA,0,1.117,rice,HC69_3_DA.json,0,-2.299479029254412,0.018514300683535524
216,219,219,p700_reference,1122.0,1095.0,820nm,51787,20240618_061824_maize_HC69_3_DA,0,1.122,rice,HC69_3_DA.json,0,-2.2993902274227778,0.021347225073153096
217,220,220,p700_reference,1127.0,1100.0,820nm,51795,20240618_061824_maize_HC69_3_DA,0,1.127,rice,HC69_3_DA.json,0,-2.299745434749315,0.010015527514682805
218,221,221,p700_reference,1132.0,1105.0,820nm,51791,20240618_061824_maize_HC69_3_DA,0,1.132,rice,HC69_3_DA.json,0,-2.2995678310860463,0.01568137629391795
219,222,222,p700_reference,1137.0,1110.0,820nm,51799,20240618_061824_maize_HC69_3_DA,0,1.137,rice,HC69_3_DA.json,0,-2.2999230384125835,0.0043496787354476586
220,223,223,p700_reference,1142.0,1115.0,820nm,51795,20240618_061824_maize_HC69_3_DA,0,1.142,rice,HC69_3_DA.json,0,-2.299745434749315,0.010015527514682805
221,224,224,p700_reference,1147.0,1120.0,820nm,51797,20240618_061824_maize_HC69_3_DA,0,1.147,rice,HC69_3_DA.json,0,-2.299834236580949,0.007182603125065232
222,225,225,p700_reference,1152.0,1125.0,820nm,51797,20240618_061824_maize_HC69_3_DA,0,1.152,rice,HC69_3_DA.json,0,-2.299834236580949,0.007182603125065232
223,226,226,p700_reference,1157.0,1130.0,820nm,51814,20240618_061824_maize_HC69_3_DA,0,1.157,rice,HC69_3_DA.json,0,-2.300589052149841,-0.016897254186691222
224,227,227,p700_reference,1162.0,1135.0,820nm,51799,20240618_061824_maize_HC69_3_DA,0,1.162,rice,HC69_3_DA.json,0,-2.2999230384125835,0.0043496787354476586
225,228,228,p700_reference,1167.0,1140.0,820nm,51805,20240618_061824_maize_HC69_3_DA,0,1.167,rice,HC69_3_DA.json,0,-2.3001894439074864,-0.004149094433405061
226,229,229,p700_reference,1172.0,1145.0,820nm,51795,20240618_061824_maize_HC69_3_DA,0,1.172,rice,HC69_3_DA.json,0,-2.299745434749315,0.010015527514682805
227,230,230,p700_reference,1177.0,1150.0,820nm,51799,20240618_061824_maize_HC69_3_DA,0,1.177,rice,HC69_3_DA.json,0,-2.2999230384125835,0.0043496787354476586
228,231,231,p700_reference,1182.0,1155.0,820nm,51803,20240618_061824_maize_HC69_3_DA,0,1.182,rice,HC69_3_DA.json,0,-2.300100642075852,-0.0013161700437874875
229,232,232,p700_reference,1187.0,1160.0,820nm,51789,20240618_061824_maize_HC69_3_DA,0,1.187,rice,HC69_3_DA.json,0,-2.299479029254412,0.018514300683535524
230,233,233,p700_reference,1192.0,1165.0,820nm,51795,20240618_061824_maize_HC69_3_DA,0,1.192,rice,HC69_3_DA.json,0,-2.299745434749315,0.010015527514682805
231,234,234,p700_reference,1197.0,1170.0,820nm,51811,20240618_061824_maize_HC69_3_DA,0,1.197,rice,HC69_3_DA.json,0,-2.300455849402389,-0.012647867602243613
232,235,235,p700_reference,1202.0,1175.0,820nm,51791,20240618_061824_maize_HC69_3_DA,0,1.202,rice,HC69_3_DA.json,0,-2.2995678310860463,0.01568137629391795
233,236,236,p700_reference,1207.0,1180.0,820nm,51806,20240618_061824_maize_HC69_3_DA,0,1.207,rice,HC69_3_DA.json,0,-2.3002338448233037,-0.00556555662822093
234,237,237,p700_reference,1212.0,1185.0,820nm,51786,20240618_061824_maize_HC69_3_DA,0,1.212,rice,HC69_3_DA.json,0,-2.2993458265069604,0.022763687267968968
235,238,238,p700_reference,1217.0,1190.0,820nm,51801,20240618_061824_maize_HC69_3_DA,0,1.217,rice,HC69_3_DA.json,0,-2.300011840244218,0.0015167543458300854
236,239,239,p700_reference,1222.0,1195.0,820nm,51799,20240618_061824_maize_HC69_3_DA,0,1.222,rice,HC69_3_DA.json,0,-2.2999230384125835,0.0043496787354476586
237,240,240,p700_reference,1227.0,1200.0,820nm,51807,20240618_061824_maize_HC69_3_DA,0,1.227,rice,HC69_3_DA.json,0,-2.3002782457391207,-0.006982018823022633
238,241,241,p700_reference,1232.0,1205.0,820nm,51803,20240618_061824_maize_HC69_3_DA,0,1.232,rice,HC69_3_DA.json,0,-2.300100642075852,-0.0013161700437874875
239,242,242,p700_reference,1237.0,1210.0,820nm,51807,20240618_061824_maize_HC69_3_DA,0,1.237,rice,HC69_3_DA.json,0,-2.3002782457391207,-0.006982018823022633
240,243,243,p700_reference,1242.0,1215.0,820nm,51817,20240618_061824_maize_HC69_3_DA,0,1.242,rice,HC69_3_DA.json,0,-2.3007222548972925,-0.021146640771124665
241,244,244,p700_reference,1247.0,1220.0,820nm,51797,20240618_061824_maize_HC69_3_DA,0,1.247,rice,HC69_3_DA.json,0,-2.299834236580949,0.007182603125065232
242,245,245,p700_reference,1252.0,1225.0,820nm,51818,20240618_061824_maize_HC69_3_DA,0,1.252,rice,HC69_3_DA.json,0,-2.300766655813109,-0.022563102965912202
243,246,246,p700_reference,1257.0,1230.0,820nm,51803,20240618_061824_maize_HC69_3_DA,0,1.257,rice,HC69_3_DA.json,0,-2.300100642075852,-0.0013161700437874875
244,247,247,p700_reference,1262.0,1235.0,820nm,51811,20240618_061824_maize_HC69_3_DA,0,1.262,rice,HC69_3_DA.json,0,-2.300455849402389,-0.012647867602243613
245,248,248,p700_reference,1267.0,1240.0,820nm,51797,20240618_061824_maize_HC69_3_DA,0,1.267,rice,HC69_3_DA.json,0,-2.299834236580949,0.007182603125065232
246,249,249,p700_reference,1272.0,1245.0,820nm,51791,20240618_061824_maize_HC69_3_DA,0,1.272,rice,HC69_3_DA.json,0,-2.2995678310860463,0.01568137629391795
247,1253,2333,p700_1700,365535.0,15.0,820nm,51203,20240618_061824_maize_HC69_3_DA,6,365.535,rice,HC69_3_DA.json,0,-2.282436963389344,0.56218421323046
248,1254,2334,p700_1700,365540.0,20.0,820nm,51195,20240618_061824_maize_HC69_3_DA,6,365.54,rice,HC69_3_DA.json,0,-2.282080353508925,0.5735606545630927
249,1255,2335,p700_1700,365545.0,25.0,820nm,51209,20240618_061824_maize_HC69_3_DA,6,365.545,rice,HC69_3_DA.json,0,-2.2827044207996585,0.5536518822309783
250,1256,2336,p700_1700,365550.0,30.0,820nm,51199,20240618_061824_maize_HC69_3_DA,6,365.55,rice,HC69_3_DA.json,0,-2.2822586584491344,0.5678724338967763
251,1257,2337,p700_1700,365555.0,35.0,820nm,51195,20240618_061824_maize_HC69_3_DA,6,365.555,rice,HC69_3_DA.json,0,-2.282080353508925,0.5735606545630927
252,1258,2338,p700_1700,365560.0,40.0,820nm,51191,20240618_061824_maize_HC69_3_DA,6,365.56,rice,HC69_3_DA.json,0,-2.281902048568715,0.5792488752294233
253,1259,2339,p700_1700,365565.0,45.0,820nm,51207,20240618_061824_maize_HC69_3_DA,6,365.565,rice,HC69_3_DA.json,0,-2.282615268329554,0.5564959925641294
254,1260,2340,p700_1700,365570.0,50.0,820nm,51195,20240618_061824_maize_HC69_3_DA,6,365.57,rice,HC69_3_DA.json,0,-2.282080353508925,0.5735606545630927
255,1261,2341,p700_1700,365575.0,55.0,820nm,51202,20240618_061824_maize_HC69_3_DA,6,365.575,rice,HC69_3_DA.json,0,-2.2823923871542915,0.5636062683970426
256,1262,2342,p700_1700,365580.0,60.0,820nm,51211,20240618_061824_maize_HC69_3_DA,6,365.58,rice,HC69_3_DA.json,0,-2.2827935732697635,0.550807771897813
257,1263,2343,p700_1700,365585.0,65.0,820nm,51181,20240618_061824_maize_HC69_3_DA,6,365.585,rice,HC69_3_DA.json,0,-2.281456286218191,0.5934694268952212
258,1264,2344,p700_1700,365590.0,70.0,820nm,51204,20240618_061824_maize_HC69_3_DA,6,365.59,rice,HC69_3_DA.json,0,-2.2824815396243965,0.5607621580638773
259,1265,2345,p700_1700,365595.0,75.0,820nm,51202,20240618_061824_maize_HC69_3_DA,6,365.595,rice,HC69_3_DA.json,0,-2.2823923871542915,0.5636062683970426
260,1266,2346,p700_1700,365600.0,80.0,820nm,51199,20240618_061824_maize_HC69_3_DA,6,365.6,rice,HC69_3_DA.json,0,-2.2822586584491344,0.5678724338967763
261,1267,2347,p700_1700,365605.0,85.0,820nm,51210,20240618_061824_maize_HC69_3_DA,6,365.605,rice,HC69_3_DA.json,0,-2.282748997034711,0.5522298270643957
262,1268,2348,p700_1700,365610.0,90.0,820nm,51203,20240618_061824_maize_HC69_3_DA,6,365.61,rice,HC69_3_DA.json,0,-2.282436963389344,0.56218421323046
263,1269,2349,p700_1700,365615.0,95.0,820nm,51201,20240618_061824_maize_HC69_3_DA,6,365.615,rice,HC69_3_DA.json,0,-2.2823478109192394,0.5650283235636111
264,1270,2350,p700_1700,365620.0,100.0,820nm,51202,20240618_061824_maize_HC69_3_DA,6,365.62,rice,HC69_3_DA.json,0,-2.2823923871542915,0.5636062683970426
265,1271,2351,p700_1700,365625.0,105.0,820nm,51203,20240618_061824_maize_HC69_3_DA,6,365.625,rice,HC69_3_DA.json,0,-2.282436963389344,0.56218421323046
266,1272,2352,p700_1700,365630.0,110.0,820nm,51189,20240618_061824_maize_HC69_3_DA,6,365.63,rice,HC69_3_DA.json,0,-2.2818128960986104,0.5820929855625743
267,1273,2353,p700_1700,365635.0,115.0,820nm,51198,20240618_061824_maize_HC69_3_DA,6,365.635,rice,HC69_3_DA.json,0,-2.282214082214082,0.569294489063359
268,1274,2354,p700_1700,365640.0,120.0,820nm,51197,20240618_061824_maize_HC69_3_DA,6,365.64,rice,HC69_3_DA.json,0,-2.282169505979029,0.5707165442299558
269,1275,2355,p700_1700,365645.0,125.0,820nm,51203,20240618_061824_maize_HC69_3_DA,6,365.645,rice,HC69_3_DA.json,0,-2.282436963389344,0.56218421323046
270,1276,2356,p700_1700,365650.0,130.0,820nm,51203,20240618_061824_maize_HC69_3_DA,6,365.65,rice,HC69_3_DA.json,0,-2.282436963389344,0.56218421323046
271,1277,2357,p700_1700,365655.0,135.0,820nm,51194,20240618_061824_maize_HC69_3_DA,6,365.655,rice,HC69_3_DA.json,0,-2.2820357772738724,0.5749827097296754
272,1278,2358,p700_1700,365660.0,140.0,820nm,51208,20240618_061824_maize_HC69_3_DA,6,365.66,rice,HC69_3_DA.json,0,-2.282659844564606,0.555073937397561
273,1279,2359,p700_1700,365665.0,145.0,820nm,51199,20240618_061824_maize_HC69_3_DA,6,365.665,rice,HC69_3_DA.json,0,-2.2822586584491344,0.5678724338967763
274,1280,2360,p700_1700,365670.0,150.0,820nm,51193,20240618_061824_maize_HC69_3_DA,6,365.67,rice,HC69_3_DA.json,0,-2.28199120103882,0.5764047648962579
275,1281,2361,p700_1700,365675.0,155.0,820nm,51203,20240618_061824_maize_HC69_3_DA,6,365.675,rice,HC69_3_DA.json,0,-2.282436963389344,0.56218421323046
276,1282,2362,p700_1700,365680.0,160.0,820nm,51195,20240618_061824_maize_HC69_3_DA,6,365.68,rice,HC69_3_DA.json,0,-2.282080353508925,0.5735606545630927
277,1283,2363,p700_1700,365685.0,165.0,820nm,51194,20240618_061824_maize_HC69_3_DA,6,365.685,rice,HC69_3_DA.json,0,-2.2820357772738724,0.5749827097296754
278,1284,2364,p700_1700,365690.0,170.0,820nm,51206,20240618_061824_maize_HC69_3_DA,6,365.69,rice,HC69_3_DA.json,0,-2.282570692094501,0.5579180477307262
279,1285,2365,p700_1700,365695.0,175.0,820nm,51195,20240618_061824_maize_HC69_3_DA,6,365.695,rice,HC69_3_DA.json,0,-2.282080353508925,0.5735606545630927
280,1286,2366,p700_1700,365700.0,180.0,820nm,51203,20240618_061824_maize_HC69_3_DA,6,365.7,rice,HC69_3_DA.json,0,-2.282436963389344,0.56218421323046
281,1287,2367,p700_1700,365705.0,185.0,820nm,51214,20240618_061824_maize_HC69_3_DA,6,365.705,rice,HC69_3_DA.json,0,-2.282927301974921,0.5465416063980651
282,1288,2368,p700_1700,365710.0,190.0,820nm,51199,20240618_061824_maize_HC69_3_DA,6,365.71,rice,HC69_3_DA.json,0,-2.2822586584491344,0.5678724338967763
283,1289,2369,p700_1700,365715.0,195.0,820nm,51209,20240618_061824_maize_HC69_3_DA,6,365.715,rice,HC69_3_DA.json,0,-2.2827044207996585,0.5536518822309783
284,1290,2370,p700_1700,365720.0,200.0,820nm,51213,20240618_061824_maize_HC69_3_DA,6,365.72,rice,HC69_3_DA.json,0,-2.2828827257398685,0.5479636615646478
285,1291,2371,p700_1700,365725.0,205.0,820nm,51201,20240618_061824_maize_HC69_3_DA,6,365.725,rice,HC69_3_DA.json,0,-2.2823478109192394,0.5650283235636111
286,1292,2372,p700_1700,365730.0,210.0,820nm,51207,20240618_061824_maize_HC69_3_DA,6,365.73,rice,HC69_3_DA.json,0,-2.282615268329554,0.5564959925641294
287,1293,2373,p700_1700,365735.0,215.0,820nm,51219,20240618_061824_maize_HC69_3_DA,6,365.735,rice,HC69_3_DA.json,0,-2.283150183150183,0.5394313305651661
288,1294,2374,p700_1700,365740.0,220.0,820nm,51203,20240618_061824_maize_HC69_3_DA,6,365.74,rice,HC69_3_DA.json,0,-2.282436963389344,0.56218421323046
289,1295,2375,p700_1700,365745.0,225.0,820nm,51211,20240618_061824_maize_HC69_3_DA,6,365.745,rice,HC69_3_DA.json,0,-2.2827935732697635,0.550807771897813
290,1296,2376,p700_1700,365750.0,230.0,820nm,51203,20240618_061824_maize_HC69_3_DA,6,365.75,rice,HC69_3_DA.json,0,-2.282436963389344,0.56218421323046
291,1297,2377,p700_1700,365755.0,235.0,820nm,51193,20240618_061824_maize_HC69_3_DA,6,365.755,rice,HC69_3_DA.json,0,-2.28199120103882,0.5764047648962579
292,1298,2378,p700_1700,365760.0,240.0,820nm,51215,20240618_061824_maize_HC69_3_DA,6,365.76,rice,HC69_3_DA.json,0,-2.282971878209973,0.5451195512314967
293,1299,2379,p700_1700,365765.0,245.0,820nm,51211,20240618_061824_maize_HC69_3_DA,6,365.765,rice,HC69_3_DA.json,0,-2.2827935732697635,0.550807771897813
294,1300,2380,p700_1700,365770.0,250.0,820nm,51203,20240618_061824_maize_HC69_3_DA,6,365.77,rice,HC69_3_DA.json,0,-2.282436963389344,0.56218421323046
