,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
934,2446,3886,p700_1000,491843.0,980.0,820nm,50701,20240618_061824_maize_HC69_4_DA,10,491.843,rice,HC69_4_DA.json,0,-2.299389260395127,0.022350850191759183
935,2447,3887,p700_1000,491848.0,985.0,820nm,50702,20240618_061824_maize_HC69_4_DA,10,491.848,rice,HC69_4_DA.json,0,-2.299434612345984,0.02093178997749619
936,2448,3888,p700_1000,491853.0,990.0,820nm,50699,20240618_061824_maize_HC69_4_DA,10,491.853,rice,HC69_4_DA.json,0,-2.2992985564934134,0.025188970620271273
937,2449,3889,p700_1000,491858.0,995.0,820nm,50698,20240618_061824_maize_HC69_4_DA,10,491.858,rice,HC69_4_DA.json,0,-2.299253204542556,0.02660803083454816
938,2450,3890,p700_1000,491863.0,1000.0,820nm,50707,20240618_061824_maize_HC69_4_DA,10,491.863,rice,HC69_4_DA.json,0,-2.2996613721002683,0.013836488906195123
939,2451,3891,p700_1000,491868.0,1005.0,820nm,50721,20240618_061824_maize_HC69_4_DA,10,491.868,rice,HC69_4_DA.json,0,-2.3002962994122647,-0.006030354093445089
940,2452,3892,p700_1000,491873.0,1010.0,820nm,50699,20240618_061824_maize_HC69_4_DA,10,491.873,rice,HC69_4_DA.json,0,-2.2992985564934134,0.025188970620271273
941,2453,3893,p700_1000,491878.0,1015.0,820nm,50699,20240618_061824_maize_HC69_4_DA,10,491.878,rice,HC69_4_DA.json,0,-2.2992985564934134,0.025188970620271273
942,2454,3894,p700_1000,491883.0,1020.0,820nm,50702,20240618_061824_maize_HC69_4_DA,10,491.883,rice,HC69_4_DA.json,0,-2.299434612345984,0.02093178997749619
943,2455,3895,p700_1000,491888.0,1025.0,820nm,50694,20240618_061824_maize_HC69_4_DA,10,491.888,rice,HC69_4_DA.json,0,-2.299071796739129,0.032284271691572344
944,2456,3896,p700_1000,491893.0,1030.0,820nm,50706,20240618_061824_maize_HC69_4_DA,10,491.893,rice,HC69_4_DA.json,0,-2.299616020149412,0.01525554912044422
945,2457,3897,p700_1000,491898.0,1035.0,820nm,50715,20240618_061824_maize_HC69_4_DA,10,491.898,rice,HC69_4_DA.json,0,-2.3000241877071232,0.002484007192118972
946,2458,3898,p700_1000,491903.0,1040.0,820nm,50723,20240618_061824_maize_HC69_4_DA,10,491.903,rice,HC69_4_DA.json,0,-2.3003870033139786,-0.008868474521971075
947,2459,3899,p700_1000,491908.0,1045.0,820nm,50708,20240618_061824_maize_HC69_4_DA,10,491.908,rice,HC69_4_DA.json,0,-2.2997067240511253,0.01241742869193213
948,2460,3900,p700_1000,491913.0,1050.0,820nm,50703,20240618_061824_maize_HC69_4_DA,10,491.913,rice,HC69_4_DA.json,0,-2.299479964296841,0.0195127297632332
949,2461,3901,p700_1000,491918.0,1055.0,820nm,50711,20240618_061824_maize_HC69_4_DA,10,491.918,rice,HC69_4_DA.json,0,-2.299842779903696,0.008160248049157047
950,2462,3902,p700_1000,491923.0,1060.0,820nm,50713,20240618_061824_maize_HC69_4_DA,10,491.923,rice,HC69_4_DA.json,0,-2.2999334838054097,0.005322127620631062
951,2463,3903,p700_1000,491928.0,1065.0,820nm,50707,20240618_061824_maize_HC69_4_DA,10,491.928,rice,HC69_4_DA.json,0,-2.2996613721002683,0.013836488906195123
952,2464,3904,p700_1000,491933.0,1070.0,820nm,50702,20240618_061824_maize_HC69_4_DA,10,491.933,rice,HC69_4_DA.json,0,-2.299434612345984,0.02093178997749619
953,2465,3905,p700_1000,491938.0,1075.0,820nm,50711,20240618_061824_maize_HC69_4_DA,10,491.938,rice,HC69_4_DA.json,0,-2.299842779903696,0.008160248049157047
954,2466,3906,p700_1000,491943.0,1080.0,820nm,50705,20240618_061824_maize_HC69_4_DA,10,491.943,rice,HC69_4_DA.json,0,-2.299570668198555,0.016674609334707213
955,2467,3907,p700_1000,491948.0,1085.0,820nm,50703,20240618_061824_maize_HC69_4_DA,10,491.948,rice,HC69_4_DA.json,0,-2.299479964296841,0.0195127297632332
956,2468,3908,p700_1000,491953.0,1090.0,820nm,50699,20240618_061824_maize_HC69_4_DA,10,491.953,rice,HC69_4_DA.json,0,-2.2992985564934134,0.025188970620271273
957,2469,3909,p700_1000,491958.0,1095.0,820nm,50703,20240618_061824_maize_HC69_4_DA,10,491.958,rice,HC69_4_DA.json,0,-2.299479964296841,0.0195127297632332
958,2470,3910,p700_1000,491963.0,1100.0,820nm,50727,20240618_061824_maize_HC69_4_DA,10,491.963,rice,HC69_4_DA.json,0,-2.300568411117406,-0.01454471537900915
959,2471,3911,p700_1000,491968.0,1105.0,820nm,50709,20240618_061824_maize_HC69_4_DA,10,491.968,rice,HC69_4_DA.json,0,-2.299752076001982,0.010998368477683033
960,2472,3912,p700_1000,491973.0,1110.0,820nm,50710,20240618_061824_maize_HC69_4_DA,10,491.973,rice,HC69_4_DA.json,0,-2.2997974279528397,0.009579308263392249
961,2473,3913,p700_1000,491978.0,1115.0,820nm,50711,20240618_061824_maize_HC69_4_DA,10,491.978,rice,HC69_4_DA.json,0,-2.299842779903696,0.008160248049157047
962,2474,3914,p700_1000,491983.0,1120.0,820nm,50699,20240618_061824_maize_HC69_4_DA,10,491.983,rice,HC69_4_DA.json,0,-2.2992985564934134,0.025188970620271273
963,2475,3915,p700_1000,491988.0,1125.0,820nm,50710,20240618_061824_maize_HC69_4_DA,10,491.988,rice,HC69_4_DA.json,0,-2.2997974279528397,0.009579308263392249
964,2476,3916,p700_1000,491993.0,1130.0,820nm,50711,20240618_061824_maize_HC69_4_DA,10,491.993,rice,HC69_4_DA.json,0,-2.299842779903696,0.008160248049157047
965,2477,3917,p700_1000,491998.0,1135.0,820nm,50701,20240618_061824_maize_HC69_4_DA,10,491.998,rice,HC69_4_DA.json,0,-2.299389260395127,0.022350850191759183
966,2478,3918,p700_1000,492003.0,1140.0,820nm,50713,20240618_061824_maize_HC69_4_DA,10,492.003,rice,HC69_4_DA.json,0,-2.2999334838054097,0.005322127620631062
967,2479,3919,p700_1000,492008.0,1145.0,820nm,50712,20240618_061824_maize_HC69_4_DA,10,492.008,rice,HC69_4_DA.json,0,-2.2998881318545528,0.006741187834894055
968,2480,3920,p700_1000,492013.0,1150.0,820nm,50727,20240618_061824_maize_HC69_4_DA,10,492.013,rice,HC69_4_DA.json,0,-2.300568411117406,-0.01454471537900915
969,2481,3921,p700_1000,492018.0,1155.0,820nm,50727,20240618_061824_maize_HC69_4_DA,10,492.018,rice,HC69_4_DA.json,0,-2.300568411117406,-0.01454471537900915
970,2482,3922,p700_1000,492023.0,1160.0,820nm,50727,20240618_061824_maize_HC69_4_DA,10,492.023,rice,HC69_4_DA.json,0,-2.300568411117406,-0.01454471537900915
971,2483,3923,p700_1000,492028.0,1165.0,820nm,50715,20240618_061824_maize_HC69_4_DA,10,492.028,rice,HC69_4_DA.json,0,-2.3000241877071232,0.002484007192118972
972,2484,3924,p700_1000,492033.0,1170.0,820nm,50715,20240618_061824_maize_HC69_4_DA,10,492.033,rice,HC69_4_DA.json,0,-2.3000241877071232,0.002484007192118972
973,2485,3925,p700_1000,492038.0,1175.0,820nm,50715,20240618_061824_maize_HC69_4_DA,10,492.038,rice,HC69_4_DA.json,0,-2.3000241877071232,0.002484007192118972
974,2486,3926,p700_1000,492043.0,1180.0,820nm,50719,20240618_061824_maize_HC69_4_DA,10,492.043,rice,HC69_4_DA.json,0,-2.300205595510551,-0.003192233664932999
975,2487,3927,p700_1000,492048.0,1185.0,820nm,50715,20240618_061824_maize_HC69_4_DA,10,492.048,rice,HC69_4_DA.json,0,-2.3000241877071232,0.002484007192118972
976,2488,3928,p700_1000,492053.0,1190.0,820nm,50703,20240618_061824_maize_HC69_4_DA,10,492.053,rice,HC69_4_DA.json,0,-2.299479964296841,0.0195127297632332
977,2489,3929,p700_1000,492058.0,1195.0,820nm,50719,20240618_061824_maize_HC69_4_DA,10,492.058,rice,HC69_4_DA.json,0,-2.300205595510551,-0.003192233664932999
978,2490,3930,p700_1000,492063.0,1200.0,820nm,50705,20240618_061824_maize_HC69_4_DA,10,492.063,rice,HC69_4_DA.json,0,-2.299570668198555,0.016674609334707213
979,2491,3931,p700_1000,492068.0,1205.0,820nm,50705,20240618_061824_maize_HC69_4_DA,10,492.068,rice,HC69_4_DA.json,0,-2.299570668198555,0.016674609334707213
980,2492,3932,p700_1000,492073.0,1210.0,820nm,50709,20240618_061824_maize_HC69_4_DA,10,492.073,rice,HC69_4_DA.json,0,-2.299752076001982,0.010998368477683033
981,2493,3933,p700_1000,492078.0,1215.0,820nm,50721,20240618_061824_maize_HC69_4_DA,10,492.078,rice,HC69_4_DA.json,0,-2.3002962994122647,-0.006030354093445089
982,2494,3934,p700_1000,492083.0,1220.0,820nm,50695,20240618_061824_maize_HC69_4_DA,10,492.083,rice,HC69_4_DA.json,0,-2.299117148689985,0.030865211477337142
983,2495,3935,p700_1000,492088.0,1225.0,820nm,50711,20240618_061824_maize_HC69_4_DA,10,492.088,rice,HC69_4_DA.json,0,-2.299842779903696,0.008160248049157047
984,2496,3936,p700_1000,492093.0,1230.0,820nm,50715,20240618_061824_maize_HC69_4_DA,10,492.093,rice,HC69_4_DA.json,0,-2.3000241877071232,0.002484007192118972
985,2497,3937,p700_1000,492098.0,1235.0,820nm,50707,20240618_061824_maize_HC69_4_DA,10,492.098,rice,HC69_4_DA.json,0,-2.2996613721002683,0.013836488906195123
986,2498,3938,p700_1000,492103.0,1240.0,820nm,50717,20240618_061824_maize_HC69_4_DA,10,492.103,rice,HC69_4_DA.json,0,-2.3001148916088368,-0.00035411323639311806
987,2499,3939,p700_1000,492108.0,1245.0,820nm,50721,20240618_061824_maize_HC69_4_DA,10,492.108,rice,HC69_4_DA.json,0,-2.3002962994122647,-0.006030354093445089
988,2753,4373,p700_500,553555.0,15.0,820nm,50616,20240618_061824_maize_HC69_4_DA,12,553.555,rice,HC69_4_DA.json,0,-2.2938879204690097,0.1944874940796755
989,2754,4374,p700_500,553560.0,20.0,820nm,50621,20240618_061824_maize_HC69_4_DA,12,553.56,rice,HC69_4_DA.json,0,-2.2941145175845925,0.1873972819649993
990,2755,4375,p700_500,553565.0,25.0,820nm,50609,20240618_061824_maize_HC69_4_DA,12,553.565,rice,HC69_4_DA.json,0,-2.293570684507194,0.20441379104021662
991,2756,4376,p700_500,553570.0,30.0,820nm,50621,20240618_061824_maize_HC69_4_DA,12,553.57,rice,HC69_4_DA.json,0,-2.2941145175845925,0.1873972819649993
992,2757,4377,p700_500,553575.0,35.0,820nm,50617,20240618_061824_maize_HC69_4_DA,12,553.575,rice,HC69_4_DA.json,0,-2.293933239892126,0.19306945165674305
993,2758,4378,p700_500,553580.0,40.0,820nm,50613,20240618_061824_maize_HC69_4_DA,12,553.58,rice,HC69_4_DA.json,0,-2.29375196219966,0.19874162134848677
994,2759,4379,p700_500,553585.0,45.0,820nm,50612,20240618_061824_maize_HC69_4_DA,12,553.585,rice,HC69_4_DA.json,0,-2.293706642776544,0.20015966377140534
995,2760,4380,p700_500,553590.0,50.0,820nm,50613,20240618_061824_maize_HC69_4_DA,12,553.59,rice,HC69_4_DA.json,0,-2.29375196219966,0.19874162134848677
996,2761,4381,p700_500,553595.0,55.0,820nm,50607,20240618_061824_maize_HC69_4_DA,12,553.595,rice,HC69_4_DA.json,0,-2.2934800456609605,0.20724987588609542
997,2762,4382,p700_500,553600.0,60.0,820nm,50623,20240618_061824_maize_HC69_4_DA,12,553.6,rice,HC69_4_DA.json,0,-2.294205156430826,0.1845611971191205
998,2763,4383,p700_500,553605.0,65.0,820nm,50601,20240618_061824_maize_HC69_4_DA,12,553.605,rice,HC69_4_DA.json,0,-2.293208129122261,0.21575813042371797
999,2764,4384,p700_500,553610.0,70.0,820nm,50615,20240618_061824_maize_HC69_4_DA,12,553.61,rice,HC69_4_DA.json,0,-2.293842601045893,0.19590553650260797
1000,2765,4385,p700_500,553615.0,75.0,820nm,50617,20240618_061824_maize_HC69_4_DA,12,553.615,rice,HC69_4_DA.json,0,-2.293933239892126,0.19306945165674305
1001,2766,4386,p700_500,553620.0,80.0,820nm,50609,20240618_061824_maize_HC69_4_DA,12,553.62,rice,HC69_4_DA.json,0,-2.293570684507194,0.20441379104021662
1002,2767,4387,p700_500,553625.0,85.0,820nm,50601,20240618_061824_maize_HC69_4_DA,12,553.625,rice,HC69_4_DA.json,0,-2.293208129122261,0.21575813042371797
1003,2768,4388,p700_500,553630.0,90.0,820nm,50615,20240618_061824_maize_HC69_4_DA,12,553.63,rice,HC69_4_DA.json,0,-2.293842601045893,0.19590553650260797
1004,2769,4389,p700_500,553635.0,95.0,820nm,50625,20240618_061824_maize_HC69_4_DA,12,553.635,rice,HC69_4_DA.json,0,-2.2942957952770597,0.1817251122732278
1005,2770,4390,p700_500,553640.0,100.0,820nm,50605,20240618_061824_maize_HC69_4_DA,12,553.64,rice,HC69_4_DA.json,0,-2.293389406814728,0.21008596073194646
1006,2771,4391,p700_500,553645.0,105.0,820nm,50629,20240618_061824_maize_HC69_4_DA,12,553.645,rice,HC69_4_DA.json,0,-2.294477072969525,0.17605294258151186
1007,2772,4392,p700_500,553650.0,110.0,820nm,50617,20240618_061824_maize_HC69_4_DA,12,553.65,rice,HC69_4_DA.json,0,-2.293933239892126,0.19306945165674305
1008,2773,4393,p700_500,553655.0,115.0,820nm,50617,20240618_061824_maize_HC69_4_DA,12,553.655,rice,HC69_4_DA.json,0,-2.293933239892126,0.19306945165674305
1009,2774,4394,p700_500,553660.0,120.0,820nm,50621,20240618_061824_maize_HC69_4_DA,12,553.66,rice,HC69_4_DA.json,0,-2.2941145175845925,0.1873972819649993
1010,2775,4395,p700_500,553665.0,125.0,820nm,50601,20240618_061824_maize_HC69_4_DA,12,553.665,rice,HC69_4_DA.json,0,-2.293208129122261,0.21575813042371797
1011,2776,4396,p700_500,553670.0,130.0,820nm,50609,20240618_061824_maize_HC69_4_DA,12,553.67,rice,HC69_4_DA.json,0,-2.293570684507194,0.20441379104021662
1012,2777,4397,p700_500,553675.0,135.0,820nm,50604,20240618_061824_maize_HC69_4_DA,12,553.675,rice,HC69_4_DA.json,0,-2.2933440873916107,0.2115040031549067
1013,2778,4398,p700_500,553680.0,140.0,820nm,50605,20240618_061824_maize_HC69_4_DA,12,553.68,rice,HC69_4_DA.json,0,-2.293389406814728,0.21008596073194646
1014,2779,4399,p700_500,553685.0,145.0,820nm,50609,20240618_061824_maize_HC69_4_DA,12,553.685,rice,HC69_4_DA.json,0,-2.293570684507194,0.20441379104021662
1015,2780,4400,p700_500,553690.0,150.0,820nm,50607,20240618_061824_maize_HC69_4_DA,12,553.69,rice,HC69_4_DA.json,0,-2.2934800456609605,0.20724987588609542
1016,2781,4401,p700_500,553695.0,155.0,820nm,50617,20240618_061824_maize_HC69_4_DA,12,553.695,rice,HC69_4_DA.json,0,-2.293933239892126,0.19306945165674305
1017,2782,4402,p700_500,553700.0,160.0,820nm,50617,20240618_061824_maize_HC69_4_DA,12,553.7,rice,HC69_4_DA.json,0,-2.293933239892126,0.19306945165674305
1018,2783,4403,p700_500,553705.0,165.0,820nm,50606,20240618_061824_maize_HC69_4_DA,12,553.705,rice,HC69_4_DA.json,0,-2.293434726237844,0.2086679183090279
1019,2784,4404,p700_500,553710.0,170.0,820nm,50623,20240618_061824_maize_HC69_4_DA,12,553.71,rice,HC69_4_DA.json,0,-2.294205156430826,0.1845611971191205
1020,2785,4405,p700_500,553715.0,175.0,820nm,50619,20240618_061824_maize_HC69_4_DA,12,553.715,rice,HC69_4_DA.json,0,-2.29402387873836,0.19023336681085035
1021,2786,4406,p700_500,553720.0,180.0,820nm,50615,20240618_061824_maize_HC69_4_DA,12,553.72,rice,HC69_4_DA.json,0,-2.293842601045893,0.19590553650260797
1022,2787,4407,p700_500,553725.0,185.0,820nm,50621,20240618_061824_maize_HC69_4_DA,12,553.725,rice,HC69_4_DA.json,0,-2.2941145175845925,0.1873972819649993
1023,2788,4408,p700_500,553730.0,190.0,820nm,50617,20240618_061824_maize_HC69_4_DA,12,553.73,rice,HC69_4_DA.json,0,-2.293933239892126,0.19306945165674305
1024,2789,4409,p700_500,553735.0,195.0,820nm,50615,20240618_061824_maize_HC69_4_DA,12,553.735,rice,HC69_4_DA.json,0,-2.293842601045893,0.19590553650260797
1025,2790,4410,p700_500,553740.0,200.0,820nm,50625,20240618_061824_maize_HC69_4_DA,12,553.74,rice,HC69_4_DA.json,0,-2.2942957952770597,0.1817251122732278
1026,2791,4411,p700_500,553745.0,205.0,820nm,50607,20240618_061824_maize_HC69_4_DA,12,553.745,rice,HC69_4_DA.json,0,-2.2934800456609605,0.20724987588609542
1027,2792,4412,p700_500,553750.0,210.0,820nm,50619,20240618_061824_maize_HC69_4_DA,12,553.75,rice,HC69_4_DA.json,0,-2.29402387873836,0.19023336681085035
1028,2793,4413,p700_500,553755.0,215.0,820nm,50633,20240618_061824_maize_HC69_4_DA,12,553.755,rice,HC69_4_DA.json,0,-2.2946583506619915,0.1703807728897681
1029,2794,4414,p700_500,553760.0,220.0,820nm,50623,20240618_061824_maize_HC69_4_DA,12,553.76,rice,HC69_4_DA.json,0,-2.294205156430826,0.1845611971191205
1030,2795,4415,p700_500,553765.0,225.0,820nm,50625,20240618_061824_maize_HC69_4_DA,12,553.765,rice,HC69_4_DA.json,0,-2.2942957952770597,0.1817251122732278
1031,2796,4416,p700_500,553770.0,230.0,820nm,50618,20240618_061824_maize_HC69_4_DA,12,553.77,rice,HC69_4_DA.json,0,-2.293978559315243,0.1916514092337967
1032,2797,4417,p700_500,553775.0,235.0,820nm,50619,20240618_061824_maize_HC69_4_DA,12,553.775,rice,HC69_4_DA.json,0,-2.29402387873836,0.19023336681085035
1033,2798,4418,p700_500,553780.0,240.0,820nm,50629,20240618_061824_maize_HC69_4_DA,12,553.78,rice,HC69_4_DA.json,0,-2.294477072969525,0.17605294258151186
1034,2799,4419,p700_500,553785.0,245.0,820nm,50633,20240618_061824_maize_HC69_4_DA,12,553.785,rice,HC69_4_DA.json,0,-2.2946583506619915,0.1703807728897681
1035,2800,4420,p700_500,553790.0,250.0,820nm,50609,20240618_061824_maize_HC69_4_DA,12,553.79,rice,HC69_4_DA.json,0,-2.293570684507194,0.20441379104021662
1036,2801,4421,p700_500,553795.0,255.0,820nm,50619,20240618_061824_maize_HC69_4_DA,12,553.795,rice,HC69_4_DA.json,0,-2.29402387873836,0.19023336681085035
1037,2802,4422,p700_500,553800.0,260.0,820nm,50621,20240618_061824_maize_HC69_4_DA,12,553.8,rice,HC69_4_DA.json,0,-2.2941145175845925,0.1873972819649993
1038,2803,4423,p700_500,553805.0,265.0,820nm,50605,20240618_061824_maize_HC69_4_DA,12,553.805,rice,HC69_4_DA.json,0,-2.293389406814728,0.21008596073194646
1039,2804,4424,p700_500,553810.0,270.0,820nm,50617,20240618_061824_maize_HC69_4_DA,12,553.81,rice,HC69_4_DA.json,0,-2.293933239892126,0.19306945165674305
1040,2805,4425,p700_500,553815.0,275.0,820nm,50625,20240618_061824_maize_HC69_4_DA,12,553.815,rice,HC69_4_DA.json,0,-2.2942957952770597,0.1817251122732278
1041,2806,4426,p700_500,553820.0,280.0,820nm,50620,20240618_061824_maize_HC69_4_DA,12,553.82,rice,HC69_4_DA.json,0,-2.294069198161476,0.18881532438793178
1042,2807,4427,p700_500,553825.0,285.0,820nm,50593,20240618_061824_maize_HC69_4_DA,12,553.825,rice,HC69_4_DA.json,0,-2.292845573737329,0.22710246980717766
1043,2808,4428,p700_500,553830.0,290.0,820nm,50619,20240618_061824_maize_HC69_4_DA,12,553.83,rice,HC69_4_DA.json,0,-2.29402387873836,0.19023336681085035
1044,2809,4429,p700_500,553835.0,295.0,820nm,50621,20240618_061824_maize_HC69_4_DA,12,553.835,rice,HC69_4_DA.json,0,-2.2941145175845925,0.1873972819649993
1045,2810,4430,p700_500,553840.0,300.0,820nm,50589,20240618_061824_maize_HC69_4_DA,12,553.84,rice,HC69_4_DA.json,0,-2.292664296044862,0.2327746394989353
1046,2811,4431,p700_500,553845.0,305.0,820nm,50615,20240618_061824_maize_HC69_4_DA,12,553.845,rice,HC69_4_DA.json,0,-2.293842601045893,0.19590553650260797
1047,2812,4432,p700_500,553850.0,310.0,820nm,50609,20240618_061824_maize_HC69_4_DA,12,553.85,rice,HC69_4_DA.json,0,-2.293570684507194,0.20441379104021662
1048,2813,4433,p700_500,553855.0,315.0,820nm,50622,20240618_061824_maize_HC69_4_DA,12,553.855,rice,HC69_4_DA.json,0,-2.294159837007709,0.18597923954206685
1049,2814,4434,p700_500,553860.0,320.0,820nm,50632,20240618_061824_maize_HC69_4_DA,12,553.86,rice,HC69_4_DA.json,0,-2.294613031238875,0.17179881531270058
1050,2815,4435,p700_500,553865.0,325.0,820nm,50624,20240618_061824_maize_HC69_4_DA,12,553.865,rice,HC69_4_DA.json,0,-2.2942504758539424,0.18314315469618803
1051,2816,4436,p700_500,553870.0,330.0,820nm,50623,20240618_061824_maize_HC69_4_DA,12,553.87,rice,HC69_4_DA.json,0,-2.294205156430826,0.1845611971191205
1052,2817,4437,p700_500,553875.0,335.0,820nm,50613,20240618_061824_maize_HC69_4_DA,12,553.875,rice,HC69_4_DA.json,0,-2.29375196219966,0.19874162134848677
1053,2818,4438,p700_500,553880.0,340.0,820nm,50611,20240618_061824_maize_HC69_4_DA,12,553.88,rice,HC69_4_DA.json,0,-2.293661323353427,0.2015777061943517
1054,2819,4439,p700_500,553885.0,345.0,820nm,50608,20240618_061824_maize_HC69_4_DA,12,553.885,rice,HC69_4_DA.json,0,-2.293525365084077,0.20583183346316297
1055,2820,4440,p700_500,553890.0,350.0,820nm,50609,20240618_061824_maize_HC69_4_DA,12,553.89,rice,HC69_4_DA.json,0,-2.293570684507194,0.20441379104021662
1056,2821,4441,p700_500,553895.0,355.0,820nm,50617,20240618_061824_maize_HC69_4_DA,12,553.895,rice,HC69_4_DA.json,0,-2.293933239892126,0.19306945165674305
1057,2822,4442,p700_500,553900.0,360.0,820nm,50616,20240618_061824_maize_HC69_4_DA,12,553.9,rice,HC69_4_DA.json,0,-2.2938879204690097,0.1944874940796755
1058,2823,4443,p700_500,553905.0,365.0,820nm,50617,20240618_061824_maize_HC69_4_DA,12,553.905,rice,HC69_4_DA.json,0,-2.293933239892126,0.19306945165674305
1059,2824,4444,p700_500,553910.0,370.0,820nm,50613,20240618_061824_maize_HC69_4_DA,12,553.91,rice,HC69_4_DA.json,0,-2.29375196219966,0.19874162134848677
1060,2825,4445,p700_500,553915.0,375.0,820nm,50621,20240618_061824_maize_HC69_4_DA,12,553.915,rice,HC69_4_DA.json,0,-2.2941145175845925,0.1873972819649993
1061,2826,4446,p700_500,553920.0,380.0,820nm,50621,20240618_061824_maize_HC69_4_DA,12,553.92,rice,HC69_4_DA.json,0,-2.2941145175845925,0.1873972819649993
1062,2827,4447,p700_500,553925.0,385.0,820nm,50613,20240618_061824_maize_HC69_4_DA,12,553.925,rice,HC69_4_DA.json,0,-2.29375196219966,0.19874162134848677
1063,2828,4448,p700_500,553930.0,390.0,820nm,50615,20240618_061824_maize_HC69_4_DA,12,553.93,rice,HC69_4_DA.json,0,-2.293842601045893,0.19590553650260797
1064,2829,4449,p700_500,553935.0,395.0,820nm,50613,20240618_061824_maize_HC69_4_DA,12,553.935,rice,HC69_4_DA.json,0,-2.29375196219966,0.19874162134848677
1065,2830,4450,p700_500,553940.0,400.0,820nm,50623,20240618_061824_maize_HC69_4_DA,12,553.94,rice,HC69_4_DA.json,0,-2.294205156430826,0.1845611971191205
1066,2831,4451,p700_500,553945.0,405.0,820nm,50596,20240618_061824_maize_HC69_4_DA,12,553.945,rice,HC69_4_DA.json,0,-2.292981532006678,0.22284834253839417
1067,2832,4452,p700_500,553950.0,410.0,820nm,50613,20240618_061824_maize_HC69_4_DA,12,553.95,rice,HC69_4_DA.json,0,-2.29375196219966,0.19874162134848677
1068,2833,4453,p700_500,553955.0,415.0,820nm,50605,20240618_061824_maize_HC69_4_DA,12,553.955,rice,HC69_4_DA.json,0,-2.293389406814728,0.21008596073194646
1069,2834,4454,p700_500,553960.0,420.0,820nm,50619,20240618_061824_maize_HC69_4_DA,12,553.96,rice,HC69_4_DA.json,0,-2.29402387873836,0.19023336681085035
