,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
553,1812,3072,p700_250,428492.0,310.0,820nm,49998,20240618_061824_maize_4191_1_DA,8,428.492,rice,4191_1_DA.json,0,-2.296967881112176,0.09763687054195855
554,1813,3073,p700_250,428497.0,315.0,820nm,49999,20240618_061824_maize_4191_1_DA,8,428.497,rice,4191_1_DA.json,0,-2.2970138223074463,0.09612896427503305
555,1814,3074,p700_250,428502.0,320.0,820nm,50015,20240618_061824_maize_4191_1_DA,8,428.502,rice,4191_1_DA.json,0,-2.297748881431767,0.072002464004327
556,1815,3075,p700_250,428507.0,325.0,820nm,50008,20240618_061824_maize_4191_1_DA,8,428.507,rice,4191_1_DA.json,0,-2.2974272930648767,0.0825578078727618
557,1816,3076,p700_250,428512.0,330.0,820nm,50000,20240618_061824_maize_4191_1_DA,8,428.512,rice,4191_1_DA.json,0,-2.297059763502716,0.09462105800812212
558,1817,3077,p700_250,428517.0,335.0,820nm,50012,20240618_061824_maize_4191_1_DA,8,428.517,rice,4191_1_DA.json,0,-2.2976110578459568,0.07652618280508894
559,1818,3078,p700_250,428522.0,340.0,820nm,50008,20240618_061824_maize_4191_1_DA,8,428.522,rice,4191_1_DA.json,0,-2.2974272930648767,0.0825578078727618
560,1819,3079,p700_250,428527.0,345.0,820nm,49992,20240618_061824_maize_4191_1_DA,8,428.527,rice,4191_1_DA.json,0,-2.296692233940556,0.10668430814346784
561,1820,3080,p700_250,428532.0,350.0,820nm,50000,20240618_061824_maize_4191_1_DA,8,428.532,rice,4191_1_DA.json,0,-2.297059763502716,0.09462105800812212
562,1821,3081,p700_250,428537.0,355.0,820nm,49989,20240618_061824_maize_4191_1_DA,8,428.537,rice,4191_1_DA.json,0,-2.2965544103547457,0.11120802694422978
563,1822,3082,p700_250,428542.0,360.0,820nm,50000,20240618_061824_maize_4191_1_DA,8,428.542,rice,4191_1_DA.json,0,-2.297059763502716,0.09462105800812212
564,1823,3083,p700_250,428547.0,365.0,820nm,50010,20240618_061824_maize_4191_1_DA,8,428.547,rice,4191_1_DA.json,0,-2.2975191754554167,0.07954199533892538
565,1824,3084,p700_250,428552.0,370.0,820nm,50008,20240618_061824_maize_4191_1_DA,8,428.552,rice,4191_1_DA.json,0,-2.2974272930648767,0.0825578078727618
566,1825,3085,p700_250,428557.0,375.0,820nm,50008,20240618_061824_maize_4191_1_DA,8,428.557,rice,4191_1_DA.json,0,-2.2974272930648767,0.0825578078727618
567,1826,3086,p700_250,428562.0,380.0,820nm,50010,20240618_061824_maize_4191_1_DA,8,428.562,rice,4191_1_DA.json,0,-2.2975191754554167,0.07954199533892538
568,1827,3087,p700_250,428567.0,385.0,820nm,50006,20240618_061824_maize_4191_1_DA,8,428.567,rice,4191_1_DA.json,0,-2.2973354106743367,0.08557362040659824
569,1828,3088,p700_250,428572.0,390.0,820nm,50008,20240618_061824_maize_4191_1_DA,8,428.572,rice,4191_1_DA.json,0,-2.2974272930648767,0.0825578078727618
570,1829,3089,p700_250,428577.0,395.0,820nm,49974,20240618_061824_maize_4191_1_DA,8,428.577,rice,4191_1_DA.json,0,-2.295865292425695,0.1338266209480249
571,1830,3090,p700_250,428582.0,400.0,820nm,50013,20240618_061824_maize_4191_1_DA,8,428.582,rice,4191_1_DA.json,0,-2.297656999041227,0.07501827653816344
572,1831,3091,p700_250,428587.0,405.0,820nm,49998,20240618_061824_maize_4191_1_DA,8,428.587,rice,4191_1_DA.json,0,-2.296967881112176,0.09763687054195855
573,1832,3092,p700_250,428592.0,410.0,820nm,50001,20240618_061824_maize_4191_1_DA,8,428.592,rice,4191_1_DA.json,0,-2.2971057046979864,0.09311315174119661
574,1833,3093,p700_250,428597.0,415.0,820nm,50010,20240618_061824_maize_4191_1_DA,8,428.597,rice,4191_1_DA.json,0,-2.2975191754554167,0.07954199533892538
575,1834,3094,p700_250,428602.0,420.0,820nm,49988,20240618_061824_maize_4191_1_DA,8,428.602,rice,4191_1_DA.json,0,-2.2965084691594755,0.11271593321115529
576,1835,3095,p700_250,428607.0,425.0,820nm,49992,20240618_061824_maize_4191_1_DA,8,428.607,rice,4191_1_DA.json,0,-2.296692233940556,0.10668430814346784
577,1836,3096,p700_250,428612.0,430.0,820nm,49994,20240618_061824_maize_4191_1_DA,8,428.612,rice,4191_1_DA.json,0,-2.296784116331096,0.10366849560963141
578,1837,3097,p700_250,428617.0,435.0,820nm,49983,20240618_061824_maize_4191_1_DA,8,428.617,rice,4191_1_DA.json,0,-2.2962787631831256,0.12025546454573909
579,1838,3098,p700_250,428622.0,440.0,820nm,49994,20240618_061824_maize_4191_1_DA,8,428.622,rice,4191_1_DA.json,0,-2.296784116331096,0.10366849560963141
580,1839,3099,p700_250,428627.0,445.0,820nm,49973,20240618_061824_maize_4191_1_DA,8,428.627,rice,4191_1_DA.json,0,-2.295819351230425,0.13533452721493583
581,1840,3100,p700_250,428632.0,450.0,820nm,49994,20240618_061824_maize_4191_1_DA,8,428.632,rice,4191_1_DA.json,0,-2.296784116331096,0.10366849560963141
582,1841,3101,p700_250,428637.0,455.0,820nm,49996,20240618_061824_maize_4191_1_DA,8,428.637,rice,4191_1_DA.json,0,-2.296875998721636,0.10065268307579497
583,1842,3102,p700_250,428642.0,460.0,820nm,49984,20240618_061824_maize_4191_1_DA,8,428.642,rice,4191_1_DA.json,0,-2.2963247043783954,0.11874755827882816
584,1843,3103,p700_250,428647.0,465.0,820nm,49996,20240618_061824_maize_4191_1_DA,8,428.647,rice,4191_1_DA.json,0,-2.296875998721636,0.10065268307579497
585,1844,3104,p700_250,428652.0,470.0,820nm,50008,20240618_061824_maize_4191_1_DA,8,428.652,rice,4191_1_DA.json,0,-2.2974272930648767,0.0825578078727618
586,1845,3105,p700_250,428657.0,475.0,820nm,50018,20240618_061824_maize_4191_1_DA,8,428.657,rice,4191_1_DA.json,0,-2.2978867050175773,0.06747874520356507
587,1846,3106,p700_250,428662.0,480.0,820nm,49998,20240618_061824_maize_4191_1_DA,8,428.662,rice,4191_1_DA.json,0,-2.296967881112176,0.09763687054195855
588,1847,3107,p700_250,428667.0,485.0,820nm,50012,20240618_061824_maize_4191_1_DA,8,428.667,rice,4191_1_DA.json,0,-2.2976110578459568,0.07652618280508894
589,1848,3108,p700_250,428672.0,490.0,820nm,50010,20240618_061824_maize_4191_1_DA,8,428.672,rice,4191_1_DA.json,0,-2.2975191754554167,0.07954199533892538
590,1849,3109,p700_250,428677.0,495.0,820nm,50007,20240618_061824_maize_4191_1_DA,8,428.677,rice,4191_1_DA.json,0,-2.297381351869607,0.08406571413967273
591,1850,3110,p700_250,428682.0,500.0,820nm,49804,20240618_061824_maize_4191_1_DA,8,428.682,rice,4191_1_DA.json,0,-2.288055289229786,0.3901706863243257
592,1851,3111,p700_250,428687.0,505.0,820nm,49827,20240618_061824_maize_4191_1_DA,8,428.687,rice,4191_1_DA.json,0,-2.289111936720997,0.3554888421851849
593,1852,3112,p700_250,428692.0,510.0,820nm,49866,20240618_061824_maize_4191_1_DA,8,428.692,rice,4191_1_DA.json,0,-2.290903643336529,0.29668049777532346
594,1853,3113,p700_250,428697.0,515.0,820nm,49875,20240618_061824_maize_4191_1_DA,8,428.697,rice,4191_1_DA.json,0,-2.2913171140939594,0.2831093413730522
595,1854,3114,p700_250,428702.0,520.0,820nm,49879,20240618_061824_maize_4191_1_DA,8,428.702,rice,4191_1_DA.json,0,-2.2915008788750395,0.27707771630537936
596,1855,3115,p700_250,428707.0,525.0,820nm,49894,20240618_061824_maize_4191_1_DA,8,428.707,rice,4191_1_DA.json,0,-2.2921899968040904,0.25445912230158424
597,1856,3116,p700_250,428712.0,530.0,820nm,49896,20240618_061824_maize_4191_1_DA,8,428.712,rice,4191_1_DA.json,0,-2.2922818791946304,0.2514433097677478
598,1857,3117,p700_250,428717.0,535.0,820nm,49888,20240618_061824_maize_4191_1_DA,8,428.717,rice,4191_1_DA.json,0,-2.29191434963247,0.2635065599031081
599,1858,3118,p700_250,428722.0,540.0,820nm,49874,20240618_061824_maize_4191_1_DA,8,428.722,rice,4191_1_DA.json,0,-2.2912711728986896,0.28461724763996316
600,1859,3119,p700_250,428727.0,545.0,820nm,49898,20240618_061824_maize_4191_1_DA,8,428.727,rice,4191_1_DA.json,0,-2.2923737615851705,0.24842749723391136
601,1860,3120,p700_250,428732.0,550.0,820nm,49890,20240618_061824_maize_4191_1_DA,8,428.732,rice,4191_1_DA.json,0,-2.2920062320230103,0.2604907473692571
602,1861,3121,p700_250,428737.0,555.0,820nm,49880,20240618_061824_maize_4191_1_DA,8,428.737,rice,4191_1_DA.json,0,-2.2915468200703097,0.2755698100384538
603,1862,3122,p700_250,428742.0,560.0,820nm,49900,20240618_061824_maize_4191_1_DA,8,428.742,rice,4191_1_DA.json,0,-2.292465643975711,0.24541168470006036
604,1863,3123,p700_250,428747.0,565.0,820nm,49888,20240618_061824_maize_4191_1_DA,8,428.747,rice,4191_1_DA.json,0,-2.29191434963247,0.2635065599031081
605,1864,3124,p700_250,428752.0,570.0,820nm,49886,20240618_061824_maize_4191_1_DA,8,428.752,rice,4191_1_DA.json,0,-2.29182246724193,0.26652237243694454
606,1865,3125,p700_250,428757.0,575.0,820nm,49885,20240618_061824_maize_4191_1_DA,8,428.757,rice,4191_1_DA.json,0,-2.29177652604666,0.2680302787038555
607,1866,3126,p700_250,428762.0,580.0,820nm,49892,20240618_061824_maize_4191_1_DA,8,428.762,rice,4191_1_DA.json,0,-2.2920981144135504,0.25747493483542067
608,1867,3127,p700_250,428767.0,585.0,820nm,49884,20240618_061824_maize_4191_1_DA,8,428.767,rice,4191_1_DA.json,0,-2.29173058485139,0.26953818497078097
609,1868,3128,p700_250,428772.0,590.0,820nm,49868,20240618_061824_maize_4191_1_DA,8,428.772,rice,4191_1_DA.json,0,-2.290995525727069,0.29366468524148703
610,1869,3129,p700_250,428777.0,595.0,820nm,49872,20240618_061824_maize_4191_1_DA,8,428.777,rice,4191_1_DA.json,0,-2.2911792905081496,0.2876330601737996
611,1870,3130,p700_250,428782.0,600.0,820nm,49868,20240618_061824_maize_4191_1_DA,8,428.782,rice,4191_1_DA.json,0,-2.290995525727069,0.29366468524148703
612,1871,3131,p700_250,428787.0,605.0,820nm,49866,20240618_061824_maize_4191_1_DA,8,428.787,rice,4191_1_DA.json,0,-2.290903643336529,0.29668049777532346
613,1872,3132,p700_250,428792.0,610.0,820nm,49872,20240618_061824_maize_4191_1_DA,8,428.792,rice,4191_1_DA.json,0,-2.2911792905081496,0.2876330601737996
614,1873,3133,p700_250,428797.0,615.0,820nm,49871,20240618_061824_maize_4191_1_DA,8,428.797,rice,4191_1_DA.json,0,-2.29113334931288,0.2891409664407105
615,1874,3134,p700_250,428802.0,620.0,820nm,49872,20240618_061824_maize_4191_1_DA,8,428.802,rice,4191_1_DA.json,0,-2.2911792905081496,0.2876330601737996
616,1875,3135,p700_250,428807.0,625.0,820nm,49864,20240618_061824_maize_4191_1_DA,8,428.807,rice,4191_1_DA.json,0,-2.290811760945989,0.2996963103091599
617,1876,3136,p700_250,428812.0,630.0,820nm,49872,20240618_061824_maize_4191_1_DA,8,428.812,rice,4191_1_DA.json,0,-2.2911792905081496,0.2876330601737996
618,1877,3137,p700_250,428817.0,635.0,820nm,49872,20240618_061824_maize_4191_1_DA,8,428.817,rice,4191_1_DA.json,0,-2.2911792905081496,0.2876330601737996
619,1878,3138,p700_250,428822.0,640.0,820nm,49858,20240618_061824_maize_4191_1_DA,8,428.822,rice,4191_1_DA.json,0,-2.2905361137743685,0.30874374791068376
620,1879,3139,p700_250,428827.0,645.0,820nm,49860,20240618_061824_maize_4191_1_DA,8,428.827,rice,4191_1_DA.json,0,-2.290627996164909,0.30572793537683274
621,1880,3140,p700_250,428832.0,650.0,820nm,49859,20240618_061824_maize_4191_1_DA,8,428.832,rice,4191_1_DA.json,0,-2.2905820549696387,0.3072358416437582
622,1881,3141,p700_250,428837.0,655.0,820nm,49859,20240618_061824_maize_4191_1_DA,8,428.837,rice,4191_1_DA.json,0,-2.2905820549696387,0.3072358416437582
623,1882,3142,p700_250,428842.0,660.0,820nm,49856,20240618_061824_maize_4191_1_DA,8,428.842,rice,4191_1_DA.json,0,-2.2904442313838285,0.3117595604445202
624,1883,3143,p700_250,428847.0,665.0,820nm,49840,20240618_061824_maize_4191_1_DA,8,428.847,rice,4191_1_DA.json,0,-2.289709172259508,0.33588606071521165
625,1884,3144,p700_250,428852.0,670.0,820nm,49836,20240618_061824_maize_4191_1_DA,8,428.852,rice,4191_1_DA.json,0,-2.289525407478428,0.3419176857828845
626,1885,3145,p700_250,428857.0,675.0,820nm,49840,20240618_061824_maize_4191_1_DA,8,428.857,rice,4191_1_DA.json,0,-2.289709172259508,0.33588606071521165
627,1886,3146,p700_250,428862.0,680.0,820nm,49831,20240618_061824_maize_4191_1_DA,8,428.862,rice,4191_1_DA.json,0,-2.289295701502077,0.34945721711751204
628,1887,3147,p700_250,428867.0,685.0,820nm,49848,20240618_061824_maize_4191_1_DA,8,428.867,rice,4191_1_DA.json,0,-2.2900767018216683,0.3238228105798659
629,1888,3148,p700_250,428872.0,690.0,820nm,49828,20240618_061824_maize_4191_1_DA,8,428.872,rice,4191_1_DA.json,0,-2.289157877916267,0.3539809359182594
630,1889,3149,p700_250,428877.0,695.0,820nm,49834,20240618_061824_maize_4191_1_DA,8,428.877,rice,4191_1_DA.json,0,-2.2894335250878872,0.3449334983167501
631,1890,3150,p700_250,428882.0,700.0,820nm,49814,20240618_061824_maize_4191_1_DA,8,428.882,rice,4191_1_DA.json,0,-2.2885147011824865,0.375091623655129
632,1891,3151,p700_250,428887.0,705.0,820nm,49832,20240618_061824_maize_4191_1_DA,8,428.887,rice,4191_1_DA.json,0,-2.289341642697347,0.34794931085058656
633,1892,3152,p700_250,428892.0,710.0,820nm,49832,20240618_061824_maize_4191_1_DA,8,428.892,rice,4191_1_DA.json,0,-2.289341642697347,0.34794931085058656
634,1893,3153,p700_250,428897.0,715.0,820nm,49830,20240618_061824_maize_4191_1_DA,8,428.897,rice,4191_1_DA.json,0,-2.289249760306807,0.350965123384423
635,1894,3154,p700_250,428902.0,720.0,820nm,49829,20240618_061824_maize_4191_1_DA,8,428.902,rice,4191_1_DA.json,0,-2.289203819111537,0.35247302965134847
636,1895,3155,p700_250,428907.0,725.0,820nm,49824,20240618_061824_maize_4191_1_DA,8,428.907,rice,4191_1_DA.json,0,-2.2889741131351866,0.36001256098594686
637,1896,3156,p700_250,428912.0,730.0,820nm,49822,20240618_061824_maize_4191_1_DA,8,428.912,rice,4191_1_DA.json,0,-2.2888822307446466,0.3630283735197833
638,1897,3157,p700_250,428917.0,735.0,820nm,49816,20240618_061824_maize_4191_1_DA,8,428.917,rice,4191_1_DA.json,0,-2.2886065835730265,0.37207581112129257
639,1898,3158,p700_250,428922.0,740.0,820nm,49822,20240618_061824_maize_4191_1_DA,8,428.922,rice,4191_1_DA.json,0,-2.2888822307446466,0.3630283735197833
640,1899,3159,p700_250,428927.0,745.0,820nm,49828,20240618_061824_maize_4191_1_DA,8,428.927,rice,4191_1_DA.json,0,-2.289157877916267,0.3539809359182594
641,1900,3160,p700_250,428932.0,750.0,820nm,50023,20240618_061824_maize_4191_1_DA,8,428.932,rice,4191_1_DA.json,0,-2.298116410993928,0.059939213868952124
642,1901,3161,p700_250,428937.0,755.0,820nm,50054,20240618_061824_maize_4191_1_DA,8,428.937,rice,4191_1_DA.json,0,-2.299540588047299,0.01319411959446555
643,1902,3162,p700_250,428942.0,760.0,820nm,50069,20240618_061824_maize_4191_1_DA,8,428.942,rice,4191_1_DA.json,0,-2.30022970597635,-0.009424474409329558
644,1903,3163,p700_250,428947.0,765.0,820nm,50075,20240618_061824_maize_4191_1_DA,8,428.947,rice,4191_1_DA.json,0,-2.3005053531479707,-0.018471912010853433
645,1904,3164,p700_250,428952.0,770.0,820nm,50078,20240618_061824_maize_4191_1_DA,8,428.952,rice,4191_1_DA.json,0,-2.3006431767337805,-0.022995630811600793
646,1905,3165,p700_250,428957.0,775.0,820nm,50065,20240618_061824_maize_4191_1_DA,8,428.957,rice,4191_1_DA.json,0,-2.3000459411952696,-0.003392849341642117
647,1906,3166,p700_250,428962.0,780.0,820nm,50073,20240618_061824_maize_4191_1_DA,8,428.962,rice,4191_1_DA.json,0,-2.30041347075743,-0.015456099477002425
648,1907,3167,p700_250,428967.0,785.0,820nm,50067,20240618_061824_maize_4191_1_DA,8,428.967,rice,4191_1_DA.json,0,-2.30013782358581,-0.0064086618754931254
649,1908,3168,p700_250,428972.0,790.0,820nm,50082,20240618_061824_maize_4191_1_DA,8,428.972,rice,4191_1_DA.json,0,-2.300826941514861,-0.029027255879288234
650,1909,3169,p700_250,428977.0,795.0,820nm,50063,20240618_061824_maize_4191_1_DA,8,428.977,rice,4191_1_DA.json,0,-2.29995405880473,-0.0003770368078202603
651,1910,3170,p700_250,428982.0,800.0,820nm,50067,20240618_061824_maize_4191_1_DA,8,428.982,rice,4191_1_DA.json,0,-2.30013782358581,-0.0064086618754931254
652,1911,3171,p700_250,428987.0,805.0,820nm,50065,20240618_061824_maize_4191_1_DA,8,428.987,rice,4191_1_DA.json,0,-2.3000459411952696,-0.003392849341642117
653,1912,3172,p700_250,428992.0,810.0,820nm,50063,20240618_061824_maize_4191_1_DA,8,428.992,rice,4191_1_DA.json,0,-2.29995405880473,-0.0003770368078202603
654,1913,3173,p700_250,428997.0,815.0,820nm,50051,20240618_061824_maize_4191_1_DA,8,428.997,rice,4191_1_DA.json,0,-2.2994027644614894,0.01771783839521291
655,1914,3174,p700_250,429002.0,820.0,820nm,50046,20240618_061824_maize_4191_1_DA,8,429.002,rice,4191_1_DA.json,0,-2.299173058485138,0.025257369729840433
656,1915,3175,p700_250,429007.0,825.0,820nm,50063,20240618_061824_maize_4191_1_DA,8,429.007,rice,4191_1_DA.json,0,-2.29995405880473,-0.0003770368078202603
657,1916,3176,p700_250,429012.0,830.0,820nm,50075,20240618_061824_maize_4191_1_DA,8,429.012,rice,4191_1_DA.json,0,-2.3005053531479707,-0.018471912010853433
658,1917,3177,p700_250,429017.0,835.0,820nm,50066,20240618_061824_maize_4191_1_DA,8,429.017,rice,4191_1_DA.json,0,-2.3000918823905394,-0.004900755608553045
659,1918,3178,p700_250,429022.0,840.0,820nm,50058,20240618_061824_maize_4191_1_DA,8,429.022,rice,4191_1_DA.json,0,-2.2997243528283797,0.00716249452677811
660,1919,3179,p700_250,429027.0,845.0,820nm,50057,20240618_061824_maize_4191_1_DA,8,429.027,rice,4191_1_DA.json,0,-2.299678411633109,0.00867040079371819
661,1920,3180,p700_250,429032.0,850.0,820nm,50067,20240618_061824_maize_4191_1_DA,8,429.032,rice,4191_1_DA.json,0,-2.30013782358581,-0.0064086618754931254
662,1921,3181,p700_250,429037.0,855.0,820nm,50064,20240618_061824_maize_4191_1_DA,8,429.037,rice,4191_1_DA.json,0,-2.3,-0.0018849430747311885
663,1922,3182,p700_250,429042.0,860.0,820nm,50055,20240618_061824_maize_4191_1_DA,8,429.042,rice,4191_1_DA.json,0,-2.299586529242569,0.011686213327554623
664,1923,3183,p700_250,429047.0,865.0,820nm,50065,20240618_061824_maize_4191_1_DA,8,429.047,rice,4191_1_DA.json,0,-2.3000459411952696,-0.003392849341642117
665,1924,3184,p700_250,429052.0,870.0,820nm,50063,20240618_061824_maize_4191_1_DA,8,429.052,rice,4191_1_DA.json,0,-2.29995405880473,-0.0003770368078202603
666,1925,3185,p700_250,429057.0,875.0,820nm,50067,20240618_061824_maize_4191_1_DA,8,429.057,rice,4191_1_DA.json,0,-2.30013782358581,-0.0064086618754931254
667,1926,3186,p700_250,429062.0,880.0,820nm,50075,20240618_061824_maize_4191_1_DA,8,429.062,rice,4191_1_DA.json,0,-2.3005053531479707,-0.018471912010853433
668,1927,3187,p700_250,429067.0,885.0,820nm,50073,20240618_061824_maize_4191_1_DA,8,429.067,rice,4191_1_DA.json,0,-2.30041347075743,-0.015456099477002425
669,1928,3188,p700_250,429072.0,890.0,820nm,50061,20240618_061824_maize_4191_1_DA,8,429.072,rice,4191_1_DA.json,0,-2.2998621764141896,0.0026387757260307484
670,1929,3189,p700_250,429077.0,895.0,820nm,50067,20240618_061824_maize_4191_1_DA,8,429.077,rice,4191_1_DA.json,0,-2.30013782358581,-0.0064086618754931254
671,1930,3190,p700_250,429082.0,900.0,820nm,50070,20240618_061824_maize_4191_1_DA,8,429.082,rice,4191_1_DA.json,0,-2.30027564717162,-0.010932380676240487
672,1931,3191,p700_250,429087.0,905.0,820nm,50061,20240618_061824_maize_4191_1_DA,8,429.087,rice,4191_1_DA.json,0,-2.2998621764141896,0.0026387757260307484
673,1932,3192,p700_250,429092.0,910.0,820nm,50066,20240618_061824_maize_4191_1_DA,8,429.092,rice,4191_1_DA.json,0,-2.3000918823905394,-0.004900755608553045
674,1933,3193,p700_250,429097.0,915.0,820nm,50059,20240618_061824_maize_4191_1_DA,8,429.097,rice,4191_1_DA.json,0,-2.299770294023649,0.005654588259881757
675,1934,3194,p700_250,429102.0,920.0,820nm,50057,20240618_061824_maize_4191_1_DA,8,429.102,rice,4191_1_DA.json,0,-2.299678411633109,0.00867040079371819
676,1935,3195,p700_250,429107.0,925.0,820nm,50062,20240618_061824_maize_4191_1_DA,8,429.107,rice,4191_1_DA.json,0,-2.29990811760946,0.0011308694591052441
677,1936,3196,p700_250,429112.0,930.0,820nm,50059,20240618_061824_maize_4191_1_DA,8,429.112,rice,4191_1_DA.json,0,-2.299770294023649,0.005654588259881757
678,1937,3197,p700_250,429117.0,935.0,820nm,50061,20240618_061824_maize_4191_1_DA,8,429.117,rice,4191_1_DA.json,0,-2.2998621764141896,0.0026387757260307484
679,1938,3198,p700_250,429122.0,940.0,820nm,50063,20240618_061824_maize_4191_1_DA,8,429.122,rice,4191_1_DA.json,0,-2.29995405880473,-0.0003770368078202603
680,1939,3199,p700_250,429127.0,945.0,820nm,50073,20240618_061824_maize_4191_1_DA,8,429.127,rice,4191_1_DA.json,0,-2.30041347075743,-0.015456099477002425
681,1940,3200,p700_250,429132.0,950.0,820nm,50078,20240618_061824_maize_4191_1_DA,8,429.132,rice,4191_1_DA.json,0,-2.3006431767337805,-0.022995630811600793
682,1941,3201,p700_250,429137.0,955.0,820nm,50067,20240618_061824_maize_4191_1_DA,8,429.137,rice,4191_1_DA.json,0,-2.30013782358581,-0.0064086618754931254
683,1942,3202,p700_250,429142.0,960.0,820nm,50059,20240618_061824_maize_4191_1_DA,8,429.142,rice,4191_1_DA.json,0,-2.299770294023649,0.005654588259881757
684,1943,3203,p700_250,429147.0,965.0,820nm,50057,20240618_061824_maize_4191_1_DA,8,429.147,rice,4191_1_DA.json,0,-2.299678411633109,0.00867040079371819
685,1944,3204,p700_250,429152.0,970.0,820nm,50081,20240618_061824_maize_4191_1_DA,8,429.152,rice,4191_1_DA.json,0,-2.3007810003195908,-0.027519349612362732
686,1945,3205,p700_250,429157.0,975.0,820nm,50081,20240618_061824_maize_4191_1_DA,8,429.157,rice,4191_1_DA.json,0,-2.3007810003195908,-0.027519349612362732
