,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id
4541,p700_500,554312.0,855.0,820nm,45575,20240618_061824_maize_HC69_1_DA,12,554.312,rice,HC69_1_DA.json,0
4542,p700_500,554317.0,860.0,820nm,45581,20240618_061824_maize_HC69_1_DA,12,554.317,rice,HC69_1_DA.json,0
4543,p700_500,554322.0,865.0,820nm,45555,20240618_061824_maize_HC69_1_DA,12,554.322,rice,HC69_1_DA.json,0
4544,p700_500,554327.0,870.0,820nm,45577,20240618_061824_maize_HC69_1_DA,12,554.327,rice,HC69_1_DA.json,0
4545,p700_500,554332.0,875.0,820nm,45575,20240618_061824_maize_HC69_1_DA,12,554.332,rice,HC69_1_DA.json,0
4546,p700_500,554337.0,880.0,820nm,45579,20240618_061824_maize_HC69_1_DA,12,554.337,rice,HC69_1_DA.json,0
4547,p700_500,554342.0,885.0,820nm,45589,20240618_061824_maize_HC69_1_DA,12,554.342,rice,HC69_1_DA.json,0
4548,p700_500,554347.0,890.0,820nm,45590,20240618_061824_maize_HC69_1_DA,12,554.347,rice,HC69_1_DA.json,0
4549,p700_500,554352.0,895.0,820nm,45578,20240618_061824_maize_HC69_1_DA,12,554.352,rice,HC69_1_DA.json,0
4550,p700_500,554357.0,900.0,820nm,45579,20240618_061824_maize_HC69_1_DA,12,554.357,rice,HC69_1_DA.json,0
4551,p700_500,554362.0,905.0,820nm,45575,20240618_061824_maize_HC69_1_DA,12,554.362,rice,HC69_1_DA.json,0
4552,p700_500,554367.0,910.0,820nm,45583,20240618_061824_maize_HC69_1_DA,12,554.367,rice,HC69_1_DA.json,0
4553,p700_500,554372.0,915.0,820nm,45579,20240618_061824_maize_HC69_1_DA,12,554.372,rice,HC69_1_DA.json,0
4554,p700_500,554377.0,920.0,820nm,45595,20240618_061824_maize_HC69_1_DA,12,554.377,rice,HC69_1_DA.json,0
4555,p700_500,554382.0,925.0,820nm,45574,20240618_061824_maize_HC69_1_DA,12,554.382,rice,HC69_1_DA.json,0
4556,p700_500,554387.0,930.0,820nm,45576,20240618_061824_maize_HC69_1_DA,12,554.387,rice,HC69_1_DA.json,0
4557,p700_500,554392.0,935.0,820nm,45587,20240618_061824_maize_HC69_1_DA,12,554.392,rice,HC69_1_DA.json,0
4558,p700_500,554397.0,940.0,820nm,45585,20240618_061824_maize_HC69_1_DA,12,554.397,rice,HC69_1_DA.json,0
4559,p700_500,554402.0,945.0,820nm,45583,20240618_061824_maize_HC69_1_DA,12,554.402,rice,HC69_1_DA.json,0
4560,p700_500,554407.0,950.0,820nm,45579,20240618_061824_maize_HC69_1_DA,12,554.407,rice,HC69_1_DA.json,0
4561,p700_500,554412.0,955.0,820nm,45579,20240618_061824_maize_HC69_1_DA,12,554.412,rice,HC69_1_DA.json,0
4562,p700_500,554417.0,960.0,820nm,45579,20240618_061824_maize_HC69_1_DA,12,554.417,rice,HC69_1_DA.json,0
4563,p700_500,554422.0,965.0,820nm,45583,20240618_061824_maize_HC69_1_DA,12,554.422,rice,HC69_1_DA.json,0
4564,p700_500,554427.0,970.0,820nm,45579,20240618_061824_maize_HC69_1_DA,12,554.427,rice,HC69_1_DA.json,0
4565,p700_500,554432.0,975.0,820nm,45595,20240618_061824_maize_HC69_1_DA,12,554.432,rice,HC69_1_DA.json,0
4566,p700_500,554437.0,980.0,820nm,45585,20240618_061824_maize_HC69_1_DA,12,554.437,rice,HC69_1_DA.json,0
4567,p700_500,554442.0,985.0,820nm,45582,20240618_061824_maize_HC69_1_DA,12,554.442,rice,HC69_1_DA.json,0
4568,p700_500,554447.0,990.0,820nm,45591,20240618_061824_maize_HC69_1_DA,12,554.447,rice,HC69_1_DA.json,0
4569,p700_500,554452.0,995.0,820nm,45589,20240618_061824_maize_HC69_1_DA,12,554.452,rice,HC69_1_DA.json,0
4570,p700_500,554457.0,1000.0,820nm,45573,20240618_061824_maize_HC69_1_DA,12,554.457,rice,HC69_1_DA.json,0
4571,p700_500,554462.0,1005.0,820nm,45585,20240618_061824_maize_HC69_1_DA,12,554.462,rice,HC69_1_DA.json,0
4572,p700_500,554467.0,1010.0,820nm,45593,20240618_061824_maize_HC69_1_DA,12,554.467,rice,HC69_1_DA.json,0
4573,p700_500,554472.0,1015.0,820nm,45588,20240618_061824_maize_HC69_1_DA,12,554.472,rice,HC69_1_DA.json,0
4574,p700_500,554477.0,1020.0,820nm,45591,20240618_061824_maize_HC69_1_DA,12,554.477,rice,HC69_1_DA.json,0
4575,p700_500,554482.0,1025.0,820nm,45565,20240618_061824_maize_HC69_1_DA,12,554.482,rice,HC69_1_DA.json,0
4576,p700_500,554487.0,1030.0,820nm,45581,20240618_061824_maize_HC69_1_DA,12,554.487,rice,HC69_1_DA.json,0
4577,p700_500,554492.0,1035.0,820nm,45579,20240618_061824_maize_HC69_1_DA,12,554.492,rice,HC69_1_DA.json,0
4578,p700_500,554497.0,1040.0,820nm,45583,20240618_061824_maize_HC69_1_DA,12,554.497,rice,HC69_1_DA.json,0
4579,p700_500,554502.0,1045.0,820nm,45587,20240618_061824_maize_HC69_1_DA,12,554.502,rice,HC69_1_DA.json,0
4580,p700_500,554507.0,1050.0,820nm,45573,20240618_061824_maize_HC69_1_DA,12,554.507,rice,HC69_1_DA.json,0
4581,p700_500,554512.0,1055.0,820nm,45579,20240618_061824_maize_HC69_1_DA,12,554.512,rice,HC69_1_DA.json,0
4582,p700_500,554517.0,1060.0,820nm,45581,20240618_061824_maize_HC69_1_DA,12,554.517,rice,HC69_1_DA.json,0
4583,p700_500,554522.0,1065.0,820nm,45585,20240618_061824_maize_HC69_1_DA,12,554.522,rice,HC69_1_DA.json,0
4584,p700_500,554527.0,1070.0,820nm,45605,20240618_061824_maize_HC69_1_DA,12,554.527,rice,HC69_1_DA.json,0
4585,p700_500,554532.0,1075.0,820nm,45581,20240618_061824_maize_HC69_1_DA,12,554.532,rice,HC69_1_DA.json,0
4586,p700_500,554537.0,1080.0,820nm,45583,20240618_061824_maize_HC69_1_DA,12,554.537,rice,HC69_1_DA.json,0
4587,p700_500,554542.0,1085.0,820nm,45586,20240618_061824_maize_HC69_1_DA,12,554.542,rice,HC69_1_DA.json,0
4588,p700_500,554547.0,1090.0,820nm,45606,20240618_061824_maize_HC69_1_DA,12,554.547,rice,HC69_1_DA.json,0
4589,p700_500,554552.0,1095.0,820nm,45582,20240618_061824_maize_HC69_1_DA,12,554.552,rice,HC69_1_DA.json,0
4590,p700_500,554557.0,1100.0,820nm,45587,20240618_061824_maize_HC69_1_DA,12,554.557,rice,HC69_1_DA.json,0
4591,p700_500,554562.0,1105.0,820nm,45579,20240618_061824_maize_HC69_1_DA,12,554.562,rice,HC69_1_DA.json,0
4592,p700_500,554567.0,1110.0,820nm,45585,20240618_061824_maize_HC69_1_DA,12,554.567,rice,HC69_1_DA.json,0
4593,p700_500,554572.0,1115.0,820nm,45583,20240618_061824_maize_HC69_1_DA,12,554.572,rice,HC69_1_DA.json,0
4594,p700_500,554577.0,1120.0,820nm,45585,20240618_061824_maize_HC69_1_DA,12,554.577,rice,HC69_1_DA.json,0
4595,p700_500,554582.0,1125.0,820nm,45583,20240618_061824_maize_HC69_1_DA,12,554.582,rice,HC69_1_DA.json,0
4596,p700_500,554587.0,1130.0,820nm,45583,20240618_061824_maize_HC69_1_DA,12,554.587,rice,HC69_1_DA.json,0
4597,p700_500,554592.0,1135.0,820nm,45578,20240618_061824_maize_HC69_1_DA,12,554.592,rice,HC69_1_DA.json,0
4598,p700_500,554597.0,1140.0,820nm,45597,20240618_061824_maize_HC69_1_DA,12,554.597,rice,HC69_1_DA.json,0
4599,p700_500,554602.0,1145.0,820nm,45567,20240618_061824_maize_HC69_1_DA,12,554.602,rice,HC69_1_DA.json,0
4600,p700_500,554607.0,1150.0,820nm,45606,20240618_061824_maize_HC69_1_DA,12,554.607,rice,HC69_1_DA.json,0
4601,p700_500,554612.0,1155.0,820nm,45595,20240618_061824_maize_HC69_1_DA,12,554.612,rice,HC69_1_DA.json,0
4602,p700_500,554617.0,1160.0,820nm,45593,20240618_061824_maize_HC69_1_DA,12,554.617,rice,HC69_1_DA.json,0
4603,p700_500,554622.0,1165.0,820nm,45595,20240618_061824_maize_HC69_1_DA,12,554.622,rice,HC69_1_DA.json,0
4604,p700_500,554627.0,1170.0,820nm,45581,20240618_061824_maize_HC69_1_DA,12,554.627,rice,HC69_1_DA.json,0
4605,p700_500,554632.0,1175.0,820nm,45579,20240618_061824_maize_HC69_1_DA,12,554.632,rice,HC69_1_DA.json,0
4606,p700_500,554637.0,1180.0,820nm,45579,20240618_061824_maize_HC69_1_DA,12,554.637,rice,HC69_1_DA.json,0
4607,p700_500,554642.0,1185.0,820nm,45593,20240618_061824_maize_HC69_1_DA,12,554.642,rice,HC69_1_DA.json,0
4608,p700_500,554647.0,1190.0,820nm,45591,20240618_061824_maize_HC69_1_DA,12,554.647,rice,HC69_1_DA.json,0
4609,p700_500,554652.0,1195.0,820nm,45591,20240618_061824_maize_HC69_1_DA,12,554.652,rice,HC69_1_DA.json,0
4610,p700_500,554657.0,1200.0,820nm,45591,20240618_061824_maize_HC69_1_DA,12,554.657,rice,HC69_1_DA.json,0
4611,p700_500,554662.0,1205.0,820nm,45599,20240618_061824_maize_HC69_1_DA,12,554.662,rice,HC69_1_DA.json,0
4612,p700_500,554667.0,1210.0,820nm,45593,20240618_061824_maize_HC69_1_DA,12,554.667,rice,HC69_1_DA.json,0
4613,p700_500,554672.0,1215.0,820nm,45594,20240618_061824_maize_HC69_1_DA,12,554.672,rice,HC69_1_DA.json,0
4614,p700_500,554677.0,1220.0,820nm,45595,20240618_061824_maize_HC69_1_DA,12,554.677,rice,HC69_1_DA.json,0
4615,p700_500,554682.0,1225.0,820nm,45587,20240618_061824_maize_HC69_1_DA,12,554.682,rice,HC69_1_DA.json,0
4616,p700_500,554687.0,1230.0,820nm,45587,20240618_061824_maize_HC69_1_DA,12,554.687,rice,HC69_1_DA.json,0
4617,p700_500,554692.0,1235.0,820nm,45603,20240618_061824_maize_HC69_1_DA,12,554.692,rice,HC69_1_DA.json,0
4618,p700_500,554697.0,1240.0,820nm,45569,20240618_061824_maize_HC69_1_DA,12,554.697,rice,HC69_1_DA.json,0
4619,p700_500,554702.0,1245.0,820nm,45585,20240618_061824_maize_HC69_1_DA,12,554.702,rice,HC69_1_DA.json,0
4620,p700_PMAX,571086.0,0.0,530nm,12,20240618_061824_maize_HC69_1_DA,14,571.086,rice,HC69_1_DA.json,0
4621,p700_PMAX,571091.0,5.0,530nm,15,20240618_061824_maize_HC69_1_DA,14,571.091,rice,HC69_1_DA.json,0
4622,p700_PMAX,571096.0,10.0,530nm,16,20240618_061824_maize_HC69_1_DA,14,571.096,rice,HC69_1_DA.json,0
4623,p700_PMAX,571101.0,15.0,530nm,15,20240618_061824_maize_HC69_1_DA,14,571.101,rice,HC69_1_DA.json,0
4624,p700_PMAX,571106.0,20.0,530nm,17,20240618_061824_maize_HC69_1_DA,14,571.106,rice,HC69_1_DA.json,0
4625,p700_PMAX,571111.0,25.0,530nm,15,20240618_061824_maize_HC69_1_DA,14,571.111,rice,HC69_1_DA.json,0
4626,p700_PMAX,571116.0,30.0,530nm,13,20240618_061824_maize_HC69_1_DA,14,571.116,rice,HC69_1_DA.json,0
4627,p700_PMAX,571121.0,35.0,530nm,15,20240618_061824_maize_HC69_1_DA,14,571.121,rice,HC69_1_DA.json,0
4628,p700_PMAX,571126.0,40.0,530nm,14,20240618_061824_maize_HC69_1_DA,14,571.126,rice,HC69_1_DA.json,0
4629,p700_PMAX,571131.0,45.0,530nm,13,20240618_061824_maize_HC69_1_DA,14,571.131,rice,HC69_1_DA.json,0
4630,p700_PMAX,571136.0,50.0,530nm,14,20240618_061824_maize_HC69_1_DA,14,571.136,rice,HC69_1_DA.json,0
4631,p700_PMAX,571141.0,55.0,530nm,9,20240618_061824_maize_HC69_1_DA,14,571.141,rice,HC69_1_DA.json,0
4632,p700_PMAX,571146.0,60.0,530nm,14,20240618_061824_maize_HC69_1_DA,14,571.146,rice,HC69_1_DA.json,0
4633,p700_PMAX,571151.0,65.0,530nm,18,20240618_061824_maize_HC69_1_DA,14,571.151,rice,HC69_1_DA.json,0
4634,p700_PMAX,571156.0,70.0,530nm,11,20240618_061824_maize_HC69_1_DA,14,571.156,rice,HC69_1_DA.json,0
4635,p700_PMAX,571161.0,75.0,530nm,15,20240618_061824_maize_HC69_1_DA,14,571.161,rice,HC69_1_DA.json,0
4636,p700_PMAX,571166.0,80.0,530nm,14,20240618_061824_maize_HC69_1_DA,14,571.166,rice,HC69_1_DA.json,0
4637,p700_PMAX,571171.0,85.0,530nm,16,20240618_061824_maize_HC69_1_DA,14,571.171,rice,HC69_1_DA.json,0
4638,p700_PMAX,571176.0,90.0,530nm,14,20240618_061824_maize_HC69_1_DA,14,571.176,rice,HC69_1_DA.json,0
4639,p700_PMAX,571181.0,95.0,530nm,16,20240618_061824_maize_HC69_1_DA,14,571.181,rice,HC69_1_DA.json,0
4640,p700_PMAX,571186.0,100.0,530nm,15,20240618_061824_maize_HC69_1_DA,14,571.186,rice,HC69_1_DA.json,0
4641,p700_PMAX,571191.0,105.0,530nm,14,20240618_061824_maize_HC69_1_DA,14,571.191,rice,HC69_1_DA.json,0
4642,p700_PMAX,571196.0,110.0,530nm,17,20240618_061824_maize_HC69_1_DA,14,571.196,rice,HC69_1_DA.json,0
4643,p700_PMAX,571201.0,115.0,530nm,20,20240618_061824_maize_HC69_1_DA,14,571.201,rice,HC69_1_DA.json,0
4644,p700_PMAX,571206.0,120.0,530nm,16,20240618_061824_maize_HC69_1_DA,14,571.206,rice,HC69_1_DA.json,0
4645,p700_PMAX,571211.0,125.0,530nm,13,20240618_061824_maize_HC69_1_DA,14,571.211,rice,HC69_1_DA.json,0
4646,p700_PMAX,571216.0,130.0,530nm,12,20240618_061824_maize_HC69_1_DA,14,571.216,rice,HC69_1_DA.json,0
4647,p700_PMAX,571221.0,135.0,530nm,16,20240618_061824_maize_HC69_1_DA,14,571.221,rice,HC69_1_DA.json,0
4648,p700_PMAX,571226.0,140.0,530nm,15,20240618_061824_maize_HC69_1_DA,14,571.226,rice,HC69_1_DA.json,0
4649,p700_PMAX,571231.0,145.0,530nm,21,20240618_061824_maize_HC69_1_DA,14,571.231,rice,HC69_1_DA.json,0
4650,p700_PMAX,571236.0,150.0,530nm,12,20240618_061824_maize_HC69_1_DA,14,571.236,rice,HC69_1_DA.json,0
4651,p700_PMAX,571241.0,155.0,530nm,13,20240618_061824_maize_HC69_1_DA,14,571.241,rice,HC69_1_DA.json,0
4652,p700_PMAX,571246.0,160.0,530nm,12,20240618_061824_maize_HC69_1_DA,14,571.246,rice,HC69_1_DA.json,0
4653,p700_PMAX,571251.0,165.0,530nm,17,20240618_061824_maize_HC69_1_DA,14,571.251,rice,HC69_1_DA.json,0
4654,p700_PMAX,571256.0,170.0,530nm,17,20240618_061824_maize_HC69_1_DA,14,571.256,rice,HC69_1_DA.json,0
4655,p700_PMAX,571261.0,175.0,530nm,17,20240618_061824_maize_HC69_1_DA,14,571.261,rice,HC69_1_DA.json,0
4656,p700_PMAX,571266.0,180.0,530nm,14,20240618_061824_maize_HC69_1_DA,14,571.266,rice,HC69_1_DA.json,0
4657,p700_PMAX,571271.0,185.0,530nm,17,20240618_061824_maize_HC69_1_DA,14,571.271,rice,HC69_1_DA.json,0
4658,p700_PMAX,571276.0,190.0,530nm,15,20240618_061824_maize_HC69_1_DA,14,571.276,rice,HC69_1_DA.json,0
4659,p700_PMAX,571281.0,195.0,530nm,21,20240618_061824_maize_HC69_1_DA,14,571.281,rice,HC69_1_DA.json,0
4660,p700_PMAX,571286.0,200.0,530nm,17,20240618_061824_maize_HC69_1_DA,14,571.286,rice,HC69_1_DA.json,0
4661,p700_PMAX,571291.0,205.0,530nm,17,20240618_061824_maize_HC69_1_DA,14,571.291,rice,HC69_1_DA.json,0
4662,p700_PMAX,571296.0,210.0,530nm,10,20240618_061824_maize_HC69_1_DA,14,571.296,rice,HC69_1_DA.json,0
4663,p700_PMAX,571301.0,215.0,530nm,18,20240618_061824_maize_HC69_1_DA,14,571.301,rice,HC69_1_DA.json,0
4664,p700_PMAX,571306.0,220.0,530nm,13,20240618_061824_maize_HC69_1_DA,14,571.306,rice,HC69_1_DA.json,0
4665,p700_PMAX,571311.0,225.0,530nm,18,20240618_061824_maize_HC69_1_DA,14,571.311,rice,HC69_1_DA.json,0
4666,p700_PMAX,571316.0,230.0,530nm,10,20240618_061824_maize_HC69_1_DA,14,571.316,rice,HC69_1_DA.json,0
4667,p700_PMAX,571321.0,235.0,530nm,17,20240618_061824_maize_HC69_1_DA,14,571.321,rice,HC69_1_DA.json,0
4668,p700_PMAX,571326.0,240.0,530nm,13,20240618_061824_maize_HC69_1_DA,14,571.326,rice,HC69_1_DA.json,0
4669,p700_PMAX,571331.0,245.0,530nm,14,20240618_061824_maize_HC69_1_DA,14,571.331,rice,HC69_1_DA.json,0
4670,p700_PMAX,571336.0,250.0,530nm,17,20240618_061824_maize_HC69_1_DA,14,571.336,rice,HC69_1_DA.json,0
4671,p700_PMAX,571341.0,255.0,530nm,18,20240618_061824_maize_HC69_1_DA,14,571.341,rice,HC69_1_DA.json,0
4672,p700_PMAX,571346.0,260.0,530nm,19,20240618_061824_maize_HC69_1_DA,14,571.346,rice,HC69_1_DA.json,0
4673,p700_PMAX,571351.0,265.0,530nm,14,20240618_061824_maize_HC69_1_DA,14,571.351,rice,HC69_1_DA.json,0
4674,p700_PMAX,571356.0,270.0,530nm,17,20240618_061824_maize_HC69_1_DA,14,571.356,rice,HC69_1_DA.json,0
4675,p700_PMAX,571361.0,275.0,530nm,18,20240618_061824_maize_HC69_1_DA,14,571.361,rice,HC69_1_DA.json,0
4676,p700_PMAX,571366.0,280.0,530nm,15,20240618_061824_maize_HC69_1_DA,14,571.366,rice,HC69_1_DA.json,0
4677,p700_PMAX,571371.0,285.0,530nm,14,20240618_061824_maize_HC69_1_DA,14,571.371,rice,HC69_1_DA.json,0
4678,p700_PMAX,571376.0,290.0,530nm,19,20240618_061824_maize_HC69_1_DA,14,571.376,rice,HC69_1_DA.json,0
4679,p700_PMAX,571381.0,295.0,530nm,12,20240618_061824_maize_HC69_1_DA,14,571.381,rice,HC69_1_DA.json,0
4680,p700_PMAX,571386.0,300.0,530nm,13,20240618_061824_maize_HC69_1_DA,14,571.386,rice,HC69_1_DA.json,0
4681,p700_PMAX,571391.0,305.0,530nm,9,20240618_061824_maize_HC69_1_DA,14,571.391,rice,HC69_1_DA.json,0
4682,p700_PMAX,571396.0,310.0,530nm,15,20240618_061824_maize_HC69_1_DA,14,571.396,rice,HC69_1_DA.json,0
4683,p700_PMAX,571401.0,315.0,530nm,12,20240618_061824_maize_HC69_1_DA,14,571.401,rice,HC69_1_DA.json,0
4684,p700_PMAX,571406.0,320.0,530nm,16,20240618_061824_maize_HC69_1_DA,14,571.406,rice,HC69_1_DA.json,0
4685,p700_PMAX,571411.0,325.0,530nm,17,20240618_061824_maize_HC69_1_DA,14,571.411,rice,HC69_1_DA.json,0
4686,p700_PMAX,571416.0,330.0,530nm,19,20240618_061824_maize_HC69_1_DA,14,571.416,rice,HC69_1_DA.json,0
4687,p700_PMAX,571421.0,335.0,530nm,15,20240618_061824_maize_HC69_1_DA,14,571.421,rice,HC69_1_DA.json,0
4688,p700_PMAX,571426.0,340.0,530nm,14,20240618_061824_maize_HC69_1_DA,14,571.426,rice,HC69_1_DA.json,0
4689,p700_PMAX,571431.0,345.0,530nm,16,20240618_061824_maize_HC69_1_DA,14,571.431,rice,HC69_1_DA.json,0
4690,p700_PMAX,571436.0,350.0,530nm,13,20240618_061824_maize_HC69_1_DA,14,571.436,rice,HC69_1_DA.json,0
4691,p700_PMAX,571441.0,355.0,530nm,16,20240618_061824_maize_HC69_1_DA,14,571.441,rice,HC69_1_DA.json,0
4692,p700_PMAX,571446.0,360.0,530nm,14,20240618_061824_maize_HC69_1_DA,14,571.446,rice,HC69_1_DA.json,0
4693,p700_PMAX,571451.0,365.0,530nm,17,20240618_061824_maize_HC69_1_DA,14,571.451,rice,HC69_1_DA.json,0
4694,p700_PMAX,571456.0,370.0,530nm,15,20240618_061824_maize_HC69_1_DA,14,571.456,rice,HC69_1_DA.json,0
4695,p700_PMAX,571461.0,375.0,530nm,16,20240618_061824_maize_HC69_1_DA,14,571.461,rice,HC69_1_DA.json,0
4696,p700_PMAX,571466.0,380.0,530nm,13,20240618_061824_maize_HC69_1_DA,14,571.466,rice,HC69_1_DA.json,0
4697,p700_PMAX,571471.0,385.0,530nm,12,20240618_061824_maize_HC69_1_DA,14,571.471,rice,HC69_1_DA.json,0
4698,p700_PMAX,571476.0,390.0,530nm,16,20240618_061824_maize_HC69_1_DA,14,571.476,rice,HC69_1_DA.json,0
4699,p700_PMAX,571481.0,395.0,530nm,19,20240618_061824_maize_HC69_1_DA,14,571.481,rice,HC69_1_DA.json,0
4700,p700_PMAX,571486.0,400.0,530nm,18,20240618_061824_maize_HC69_1_DA,14,571.486,rice,HC69_1_DA.json,0
4701,p700_PMAX,571491.0,405.0,530nm,17,20240618_061824_maize_HC69_1_DA,14,571.491,rice,HC69_1_DA.json,0
4702,p700_PMAX,571496.0,410.0,530nm,15,20240618_061824_maize_HC69_1_DA,14,571.496,rice,HC69_1_DA.json,0
4703,p700_PMAX,571501.0,415.0,530nm,16,20240618_061824_maize_HC69_1_DA,14,571.501,rice,HC69_1_DA.json,0
4704,p700_PMAX,571506.0,420.0,530nm,12,20240618_061824_maize_HC69_1_DA,14,571.506,rice,HC69_1_DA.json,0
4705,p700_PMAX,571511.0,425.0,530nm,13,20240618_061824_maize_HC69_1_DA,14,571.511,rice,HC69_1_DA.json,0
4706,p700_PMAX,571516.0,430.0,530nm,13,20240618_061824_maize_HC69_1_DA,14,571.516,rice,HC69_1_DA.json,0
4707,p700_PMAX,571521.0,435.0,530nm,14,20240618_061824_maize_HC69_1_DA,14,571.521,rice,HC69_1_DA.json,0
4708,p700_PMAX,571526.0,440.0,530nm,15,20240618_061824_maize_HC69_1_DA,14,571.526,rice,HC69_1_DA.json,0
4709,p700_PMAX,571531.0,445.0,530nm,11,20240618_061824_maize_HC69_1_DA,14,571.531,rice,HC69_1_DA.json,0
4710,p700_PMAX,571536.0,450.0,530nm,19,20240618_061824_maize_HC69_1_DA,14,571.536,rice,HC69_1_DA.json,0
4711,p700_PMAX,571541.0,455.0,530nm,12,20240618_061824_maize_HC69_1_DA,14,571.541,rice,HC69_1_DA.json,0
4712,p700_PMAX,571546.0,460.0,530nm,19,20240618_061824_maize_HC69_1_DA,14,571.546,rice,HC69_1_DA.json,0
4713,p700_PMAX,571551.0,465.0,530nm,19,20240618_061824_maize_HC69_1_DA,14,571.551,rice,HC69_1_DA.json,0
4714,p700_PMAX,571556.0,470.0,530nm,18,20240618_061824_maize_HC69_1_DA,14,571.556,rice,HC69_1_DA.json,0
4715,p700_PMAX,571561.0,475.0,530nm,12,20240618_061824_maize_HC69_1_DA,14,571.561,rice,HC69_1_DA.json,0
4716,p700_PMAX,571566.0,480.0,530nm,15,20240618_061824_maize_HC69_1_DA,14,571.566,rice,HC69_1_DA.json,0
4717,p700_PMAX,571571.0,485.0,530nm,14,20240618_061824_maize_HC69_1_DA,14,571.571,rice,HC69_1_DA.json,0
4718,p700_PMAX,571576.0,490.0,530nm,18,20240618_061824_maize_HC69_1_DA,14,571.576,rice,HC69_1_DA.json,0
4719,p700_PMAX,571581.0,495.0,530nm,11,20240618_061824_maize_HC69_1_DA,14,571.581,rice,HC69_1_DA.json,0
4720,p700_PMAX,571586.0,500.0,530nm,103,20240618_061824_maize_HC69_1_DA,14,571.586,rice,HC69_1_DA.json,0
4721,p700_PMAX,571591.0,505.0,530nm,92,20240618_061824_maize_HC69_1_DA,14,571.591,rice,HC69_1_DA.json,0
4722,p700_PMAX,571596.0,510.0,530nm,89,20240618_061824_maize_HC69_1_DA,14,571.596,rice,HC69_1_DA.json,0
4723,p700_PMAX,571601.0,515.0,530nm,86,20240618_061824_maize_HC69_1_DA,14,571.601,rice,HC69_1_DA.json,0
4724,p700_PMAX,571606.0,520.0,530nm,83,20240618_061824_maize_HC69_1_DA,14,571.606,rice,HC69_1_DA.json,0
4725,p700_PMAX,571611.0,525.0,530nm,82,20240618_061824_maize_HC69_1_DA,14,571.611,rice,HC69_1_DA.json,0
4726,p700_PMAX,571616.0,530.0,530nm,87,20240618_061824_maize_HC69_1_DA,14,571.616,rice,HC69_1_DA.json,0
4727,p700_PMAX,571621.0,535.0,530nm,87,20240618_061824_maize_HC69_1_DA,14,571.621,rice,HC69_1_DA.json,0
4728,p700_PMAX,571626.0,540.0,530nm,92,20240618_061824_maize_HC69_1_DA,14,571.626,rice,HC69_1_DA.json,0
4729,p700_PMAX,571631.0,545.0,530nm,89,20240618_061824_maize_HC69_1_DA,14,571.631,rice,HC69_1_DA.json,0
4730,p700_PMAX,571636.0,550.0,530nm,83,20240618_061824_maize_HC69_1_DA,14,571.636,rice,HC69_1_DA.json,0
4731,p700_PMAX,571641.0,555.0,530nm,85,20240618_061824_maize_HC69_1_DA,14,571.641,rice,HC69_1_DA.json,0
4732,p700_PMAX,571646.0,560.0,530nm,86,20240618_061824_maize_HC69_1_DA,14,571.646,rice,HC69_1_DA.json,0
4733,p700_PMAX,571651.0,565.0,530nm,84,20240618_061824_maize_HC69_1_DA,14,571.651,rice,HC69_1_DA.json,0
4734,p700_PMAX,571656.0,570.0,530nm,84,20240618_061824_maize_HC69_1_DA,14,571.656,rice,HC69_1_DA.json,0
4735,p700_PMAX,571661.0,575.0,530nm,85,20240618_061824_maize_HC69_1_DA,14,571.661,rice,HC69_1_DA.json,0
4736,p700_PMAX,571666.0,580.0,530nm,85,20240618_061824_maize_HC69_1_DA,14,571.666,rice,HC69_1_DA.json,0
4737,p700_PMAX,571671.0,585.0,530nm,88,20240618_061824_maize_HC69_1_DA,14,571.671,rice,HC69_1_DA.json,0
4738,p700_PMAX,571676.0,590.0,530nm,92,20240618_061824_maize_HC69_1_DA,14,571.676,rice,HC69_1_DA.json,0
4739,p700_PMAX,571681.0,595.0,530nm,89,20240618_061824_maize_HC69_1_DA,14,571.681,rice,HC69_1_DA.json,0
4740,p700_PMAX,571686.0,600.0,530nm,86,20240618_061824_maize_HC69_1_DA,14,571.686,rice,HC69_1_DA.json,0
4741,p700_PMAX,571691.0,605.0,530nm,82,20240618_061824_maize_HC69_1_DA,14,571.691,rice,HC69_1_DA.json,0
4742,p700_PMAX,571696.0,610.0,530nm,83,20240618_061824_maize_HC69_1_DA,14,571.696,rice,HC69_1_DA.json,0
4743,p700_PMAX,571701.0,615.0,530nm,85,20240618_061824_maize_HC69_1_DA,14,571.701,rice,HC69_1_DA.json,0
4744,p700_PMAX,571706.0,620.0,530nm,83,20240618_061824_maize_HC69_1_DA,14,571.706,rice,HC69_1_DA.json,0
4745,p700_PMAX,571711.0,625.0,530nm,86,20240618_061824_maize_HC69_1_DA,14,571.711,rice,HC69_1_DA.json,0
4746,p700_PMAX,571716.0,630.0,530nm,87,20240618_061824_maize_HC69_1_DA,14,571.716,rice,HC69_1_DA.json,0
4747,p700_PMAX,571721.0,635.0,530nm,80,20240618_061824_maize_HC69_1_DA,14,571.721,rice,HC69_1_DA.json,0
4748,p700_PMAX,571726.0,640.0,530nm,88,20240618_061824_maize_HC69_1_DA,14,571.726,rice,HC69_1_DA.json,0
4749,p700_PMAX,571731.0,645.0,530nm,90,20240618_061824_maize_HC69_1_DA,14,571.731,rice,HC69_1_DA.json,0
