,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2456,3896,p700_1000,491908.0,1030.0,820nm,49435,20240618_061824_maize_4191_2_DA,10,491.908,rice,4191_2_DA.json,0,-2.2998449246536086
2457,3897,p700_1000,491913.0,1035.0,820nm,49439,20240618_061824_maize_4191_2_DA,10,491.913,rice,4191_2_DA.json,0,-2.3000310150692775
2458,3898,p700_1000,491918.0,1040.0,820nm,49425,20240618_061824_maize_4191_2_DA,10,491.918,rice,4191_2_DA.json,0,-2.2993796986144353
2459,3899,p700_1000,491923.0,1045.0,820nm,49429,20240618_061824_maize_4191_2_DA,10,491.923,rice,4191_2_DA.json,0,-2.2995657890301042
2460,3900,p700_1000,491928.0,1050.0,820nm,49437,20240618_061824_maize_4191_2_DA,10,491.928,rice,4191_2_DA.json,0,-2.2999379698614435
2461,3901,p700_1000,491933.0,1055.0,820nm,49439,20240618_061824_maize_4191_2_DA,10,491.933,rice,4191_2_DA.json,0,-2.3000310150692775
2462,3902,p700_1000,491938.0,1060.0,820nm,49449,20240618_061824_maize_4191_2_DA,10,491.938,rice,4191_2_DA.json,0,-2.3004962411084513
2463,3903,p700_1000,491943.0,1065.0,820nm,49439,20240618_061824_maize_4191_2_DA,10,491.943,rice,4191_2_DA.json,0,-2.3000310150692775
2464,3904,p700_1000,491948.0,1070.0,820nm,49433,20240618_061824_maize_4191_2_DA,10,491.948,rice,4191_2_DA.json,0,-2.2997518794457736
2465,3905,p700_1000,491953.0,1075.0,820nm,49441,20240618_061824_maize_4191_2_DA,10,491.953,rice,4191_2_DA.json,0,-2.300124060277113
2466,3906,p700_1000,491958.0,1080.0,820nm,49443,20240618_061824_maize_4191_2_DA,10,491.958,rice,4191_2_DA.json,0,-2.3002171054849474
2467,3907,p700_1000,491963.0,1085.0,820nm,49429,20240618_061824_maize_4191_2_DA,10,491.963,rice,4191_2_DA.json,0,-2.2995657890301042
2468,3908,p700_1000,491968.0,1090.0,820nm,49431,20240618_061824_maize_4191_2_DA,10,491.968,rice,4191_2_DA.json,0,-2.299658834237939
2469,3909,p700_1000,491973.0,1095.0,820nm,49442,20240618_061824_maize_4191_2_DA,10,491.973,rice,4191_2_DA.json,0,-2.3001705828810297
2470,3910,p700_1000,491978.0,1100.0,820nm,49427,20240618_061824_maize_4191_2_DA,10,491.978,rice,4191_2_DA.json,0,-2.2994727438222697
2471,3911,p700_1000,491983.0,1105.0,820nm,49434,20240618_061824_maize_4191_2_DA,10,491.983,rice,4191_2_DA.json,0,-2.299798402049691
2472,3912,p700_1000,491988.0,1110.0,820nm,49445,20240618_061824_maize_4191_2_DA,10,491.988,rice,4191_2_DA.json,0,-2.3003101506927823
2473,3913,p700_1000,491993.0,1115.0,820nm,49435,20240618_061824_maize_4191_2_DA,10,491.993,rice,4191_2_DA.json,0,-2.2998449246536086
2474,3914,p700_1000,491998.0,1120.0,820nm,49443,20240618_061824_maize_4191_2_DA,10,491.998,rice,4191_2_DA.json,0,-2.3002171054849474
2475,3915,p700_1000,492003.0,1125.0,820nm,49451,20240618_061824_maize_4191_2_DA,10,492.003,rice,4191_2_DA.json,0,-2.3005892863162862
2476,3916,p700_1000,492008.0,1130.0,820nm,49439,20240618_061824_maize_4191_2_DA,10,492.008,rice,4191_2_DA.json,0,-2.3000310150692775
2477,3917,p700_1000,492013.0,1135.0,820nm,49429,20240618_061824_maize_4191_2_DA,10,492.013,rice,4191_2_DA.json,0,-2.2995657890301042
2478,3918,p700_1000,492018.0,1140.0,820nm,49435,20240618_061824_maize_4191_2_DA,10,492.018,rice,4191_2_DA.json,0,-2.2998449246536086
2479,3919,p700_1000,492023.0,1145.0,820nm,49435,20240618_061824_maize_4191_2_DA,10,492.023,rice,4191_2_DA.json,0,-2.2998449246536086
2480,3920,p700_1000,492028.0,1150.0,820nm,49427,20240618_061824_maize_4191_2_DA,10,492.028,rice,4191_2_DA.json,0,-2.2994727438222697
2481,3921,p700_1000,492033.0,1155.0,820nm,49434,20240618_061824_maize_4191_2_DA,10,492.033,rice,4191_2_DA.json,0,-2.299798402049691
2482,3922,p700_1000,492038.0,1160.0,820nm,49427,20240618_061824_maize_4191_2_DA,10,492.038,rice,4191_2_DA.json,0,-2.2994727438222697
2483,3923,p700_1000,492043.0,1165.0,820nm,49429,20240618_061824_maize_4191_2_DA,10,492.043,rice,4191_2_DA.json,0,-2.2995657890301042
2484,3924,p700_1000,492048.0,1170.0,820nm,49430,20240618_061824_maize_4191_2_DA,10,492.048,rice,4191_2_DA.json,0,-2.299612311634022
2485,3925,p700_1000,492053.0,1175.0,820nm,49442,20240618_061824_maize_4191_2_DA,10,492.053,rice,4191_2_DA.json,0,-2.3001705828810297
2486,3926,p700_1000,492058.0,1180.0,820nm,49441,20240618_061824_maize_4191_2_DA,10,492.058,rice,4191_2_DA.json,0,-2.300124060277113
2487,3927,p700_1000,492063.0,1185.0,820nm,49443,20240618_061824_maize_4191_2_DA,10,492.063,rice,4191_2_DA.json,0,-2.3002171054849474
2488,3928,p700_1000,492068.0,1190.0,820nm,49447,20240618_061824_maize_4191_2_DA,10,492.068,rice,4191_2_DA.json,0,-2.300403195900617
2489,3929,p700_1000,492073.0,1195.0,820nm,49439,20240618_061824_maize_4191_2_DA,10,492.073,rice,4191_2_DA.json,0,-2.3000310150692775
2490,3930,p700_1000,492078.0,1200.0,820nm,49446,20240618_061824_maize_4191_2_DA,10,492.078,rice,4191_2_DA.json,0,-2.300356673296699
2491,3931,p700_1000,492083.0,1205.0,820nm,49427,20240618_061824_maize_4191_2_DA,10,492.083,rice,4191_2_DA.json,0,-2.2994727438222697
2492,3932,p700_1000,492088.0,1210.0,820nm,49449,20240618_061824_maize_4191_2_DA,10,492.088,rice,4191_2_DA.json,0,-2.3004962411084513
2493,3933,p700_1000,492093.0,1215.0,820nm,49447,20240618_061824_maize_4191_2_DA,10,492.093,rice,4191_2_DA.json,0,-2.300403195900617
2494,3934,p700_1000,492098.0,1220.0,820nm,49447,20240618_061824_maize_4191_2_DA,10,492.098,rice,4191_2_DA.json,0,-2.300403195900617
2495,3935,p700_1000,492103.0,1225.0,820nm,49438,20240618_061824_maize_4191_2_DA,10,492.103,rice,4191_2_DA.json,0,-2.2999844924653607
2496,3936,p700_1000,492108.0,1230.0,820nm,49441,20240618_061824_maize_4191_2_DA,10,492.108,rice,4191_2_DA.json,0,-2.300124060277113
2497,3937,p700_1000,492113.0,1235.0,820nm,49431,20240618_061824_maize_4191_2_DA,10,492.113,rice,4191_2_DA.json,0,-2.299658834237939
2498,3938,p700_1000,492118.0,1240.0,820nm,49446,20240618_061824_maize_4191_2_DA,10,492.118,rice,4191_2_DA.json,0,-2.300356673296699
2499,3939,p700_1000,492123.0,1245.0,820nm,49435,20240618_061824_maize_4191_2_DA,10,492.123,rice,4191_2_DA.json,0,-2.2998449246536086
2753,4373,p700_500,553569.0,15.0,820nm,49316,20240618_061824_maize_4191_2_DA,12,553.569,rice,4191_2_DA.json,0,-2.293510803644486
2754,4374,p700_500,553574.0,20.0,820nm,49313,20240618_061824_maize_4191_2_DA,12,553.574,rice,4191_2_DA.json,0,-2.293371284372628
2755,4375,p700_500,553579.0,25.0,820nm,49322,20240618_061824_maize_4191_2_DA,12,553.579,rice,4191_2_DA.json,0,-2.2937898421882013
2756,4376,p700_500,553584.0,30.0,820nm,49313,20240618_061824_maize_4191_2_DA,12,553.584,rice,4191_2_DA.json,0,-2.293371284372628
2757,4377,p700_500,553589.0,35.0,820nm,49318,20240618_061824_maize_4191_2_DA,12,553.589,rice,4191_2_DA.json,0,-2.293603816492391
2758,4378,p700_500,553594.0,40.0,820nm,49319,20240618_061824_maize_4191_2_DA,12,553.594,rice,4191_2_DA.json,0,-2.2936503229163434
2759,4379,p700_500,553599.0,45.0,820nm,49317,20240618_061824_maize_4191_2_DA,12,553.599,rice,4191_2_DA.json,0,-2.2935573100684383
2760,4380,p700_500,553604.0,50.0,820nm,49315,20240618_061824_maize_4191_2_DA,12,553.604,rice,4191_2_DA.json,0,-2.2934642972205332
2761,4381,p700_500,553609.0,55.0,820nm,49313,20240618_061824_maize_4191_2_DA,12,553.609,rice,4191_2_DA.json,0,-2.293371284372628
2762,4382,p700_500,553614.0,60.0,820nm,49331,20240618_061824_maize_4191_2_DA,12,553.614,rice,4191_2_DA.json,0,-2.2942084000037744
2763,4383,p700_500,553619.0,65.0,820nm,49324,20240618_061824_maize_4191_2_DA,12,553.619,rice,4191_2_DA.json,0,-2.2938828550361063
2764,4384,p700_500,553624.0,70.0,820nm,49323,20240618_061824_maize_4191_2_DA,12,553.624,rice,4191_2_DA.json,0,-2.2938363486121536
2765,4385,p700_500,553629.0,75.0,820nm,49332,20240618_061824_maize_4191_2_DA,12,553.629,rice,4191_2_DA.json,0,-2.2942549064277267
2766,4386,p700_500,553634.0,80.0,820nm,49323,20240618_061824_maize_4191_2_DA,12,553.634,rice,4191_2_DA.json,0,-2.2938363486121536
2767,4387,p700_500,553639.0,85.0,820nm,49317,20240618_061824_maize_4191_2_DA,12,553.639,rice,4191_2_DA.json,0,-2.2935573100684383
2768,4388,p700_500,553644.0,90.0,820nm,49337,20240618_061824_maize_4191_2_DA,12,553.644,rice,4191_2_DA.json,0,-2.2944874385474896
2769,4389,p700_500,553649.0,95.0,820nm,49337,20240618_061824_maize_4191_2_DA,12,553.649,rice,4191_2_DA.json,0,-2.2944874385474896
2770,4390,p700_500,553654.0,100.0,820nm,49315,20240618_061824_maize_4191_2_DA,12,553.654,rice,4191_2_DA.json,0,-2.2934642972205332
2771,4391,p700_500,553659.0,105.0,820nm,49331,20240618_061824_maize_4191_2_DA,12,553.659,rice,4191_2_DA.json,0,-2.2942084000037744
2772,4392,p700_500,553664.0,110.0,820nm,49325,20240618_061824_maize_4191_2_DA,12,553.664,rice,4191_2_DA.json,0,-2.293929361460059
2773,4393,p700_500,553669.0,115.0,820nm,49329,20240618_061824_maize_4191_2_DA,12,553.669,rice,4191_2_DA.json,0,-2.294115387155869
2774,4394,p700_500,553674.0,120.0,820nm,49315,20240618_061824_maize_4191_2_DA,12,553.674,rice,4191_2_DA.json,0,-2.2934642972205332
2775,4395,p700_500,553679.0,125.0,820nm,49319,20240618_061824_maize_4191_2_DA,12,553.679,rice,4191_2_DA.json,0,-2.2936503229163434
2776,4396,p700_500,553684.0,130.0,820nm,49327,20240618_061824_maize_4191_2_DA,12,553.684,rice,4191_2_DA.json,0,-2.294022374307964
2777,4397,p700_500,553689.0,135.0,820nm,49323,20240618_061824_maize_4191_2_DA,12,553.689,rice,4191_2_DA.json,0,-2.2938363486121536
2778,4398,p700_500,553694.0,140.0,820nm,49321,20240618_061824_maize_4191_2_DA,12,553.694,rice,4191_2_DA.json,0,-2.2937433357642485
2779,4399,p700_500,553699.0,145.0,820nm,49313,20240618_061824_maize_4191_2_DA,12,553.699,rice,4191_2_DA.json,0,-2.293371284372628
2780,4400,p700_500,553704.0,150.0,820nm,49317,20240618_061824_maize_4191_2_DA,12,553.704,rice,4191_2_DA.json,0,-2.2935573100684383
2781,4401,p700_500,553709.0,155.0,820nm,49326,20240618_061824_maize_4191_2_DA,12,553.709,rice,4191_2_DA.json,0,-2.2939758678840114
2782,4402,p700_500,553714.0,160.0,820nm,49327,20240618_061824_maize_4191_2_DA,12,553.714,rice,4191_2_DA.json,0,-2.294022374307964
2783,4403,p700_500,553719.0,165.0,820nm,49312,20240618_061824_maize_4191_2_DA,12,553.719,rice,4191_2_DA.json,0,-2.293324777948676
2784,4404,p700_500,553724.0,170.0,820nm,49316,20240618_061824_maize_4191_2_DA,12,553.724,rice,4191_2_DA.json,0,-2.293510803644486
2785,4405,p700_500,553729.0,175.0,820nm,49317,20240618_061824_maize_4191_2_DA,12,553.729,rice,4191_2_DA.json,0,-2.2935573100684383
2786,4406,p700_500,553734.0,180.0,820nm,49315,20240618_061824_maize_4191_2_DA,12,553.734,rice,4191_2_DA.json,0,-2.2934642972205332
2787,4407,p700_500,553739.0,185.0,820nm,49325,20240618_061824_maize_4191_2_DA,12,553.739,rice,4191_2_DA.json,0,-2.293929361460059
2788,4408,p700_500,553744.0,190.0,820nm,49313,20240618_061824_maize_4191_2_DA,12,553.744,rice,4191_2_DA.json,0,-2.293371284372628
2789,4409,p700_500,553749.0,195.0,820nm,49317,20240618_061824_maize_4191_2_DA,12,553.749,rice,4191_2_DA.json,0,-2.2935573100684383
2790,4410,p700_500,553754.0,200.0,820nm,49316,20240618_061824_maize_4191_2_DA,12,553.754,rice,4191_2_DA.json,0,-2.293510803644486
2791,4411,p700_500,553759.0,205.0,820nm,49331,20240618_061824_maize_4191_2_DA,12,553.759,rice,4191_2_DA.json,0,-2.2942084000037744
2792,4412,p700_500,553764.0,210.0,820nm,49321,20240618_061824_maize_4191_2_DA,12,553.764,rice,4191_2_DA.json,0,-2.2937433357642485
2793,4413,p700_500,553769.0,215.0,820nm,49325,20240618_061824_maize_4191_2_DA,12,553.769,rice,4191_2_DA.json,0,-2.293929361460059
2794,4414,p700_500,553774.0,220.0,820nm,49323,20240618_061824_maize_4191_2_DA,12,553.774,rice,4191_2_DA.json,0,-2.2938363486121536
2795,4415,p700_500,553779.0,225.0,820nm,49337,20240618_061824_maize_4191_2_DA,12,553.779,rice,4191_2_DA.json,0,-2.2944874385474896
2796,4416,p700_500,553784.0,230.0,820nm,49329,20240618_061824_maize_4191_2_DA,12,553.784,rice,4191_2_DA.json,0,-2.294115387155869
2797,4417,p700_500,553789.0,235.0,820nm,49324,20240618_061824_maize_4191_2_DA,12,553.789,rice,4191_2_DA.json,0,-2.2938828550361063
2798,4418,p700_500,553794.0,240.0,820nm,49333,20240618_061824_maize_4191_2_DA,12,553.794,rice,4191_2_DA.json,0,-2.2943014128516794
2799,4419,p700_500,553799.0,245.0,820nm,49335,20240618_061824_maize_4191_2_DA,12,553.799,rice,4191_2_DA.json,0,-2.2943944256995845
2800,4420,p700_500,553804.0,250.0,820nm,49321,20240618_061824_maize_4191_2_DA,12,553.804,rice,4191_2_DA.json,0,-2.2937433357642485
2801,4421,p700_500,553809.0,255.0,820nm,49323,20240618_061824_maize_4191_2_DA,12,553.809,rice,4191_2_DA.json,0,-2.2938363486121536
2802,4422,p700_500,553814.0,260.0,820nm,49321,20240618_061824_maize_4191_2_DA,12,553.814,rice,4191_2_DA.json,0,-2.2937433357642485
2803,4423,p700_500,553819.0,265.0,820nm,49325,20240618_061824_maize_4191_2_DA,12,553.819,rice,4191_2_DA.json,0,-2.293929361460059
2804,4424,p700_500,553824.0,270.0,820nm,49327,20240618_061824_maize_4191_2_DA,12,553.824,rice,4191_2_DA.json,0,-2.294022374307964
2805,4425,p700_500,553829.0,275.0,820nm,49313,20240618_061824_maize_4191_2_DA,12,553.829,rice,4191_2_DA.json,0,-2.293371284372628
2806,4426,p700_500,553834.0,280.0,820nm,49337,20240618_061824_maize_4191_2_DA,12,553.834,rice,4191_2_DA.json,0,-2.2944874385474896
2807,4427,p700_500,553839.0,285.0,820nm,49331,20240618_061824_maize_4191_2_DA,12,553.839,rice,4191_2_DA.json,0,-2.2942084000037744
2808,4428,p700_500,553844.0,290.0,820nm,49321,20240618_061824_maize_4191_2_DA,12,553.844,rice,4191_2_DA.json,0,-2.2937433357642485
2809,4429,p700_500,553849.0,295.0,820nm,49313,20240618_061824_maize_4191_2_DA,12,553.849,rice,4191_2_DA.json,0,-2.293371284372628
2810,4430,p700_500,553854.0,300.0,820nm,49321,20240618_061824_maize_4191_2_DA,12,553.854,rice,4191_2_DA.json,0,-2.2937433357642485
2811,4431,p700_500,553859.0,305.0,820nm,49311,20240618_061824_maize_4191_2_DA,12,553.859,rice,4191_2_DA.json,0,-2.293278271524723
2812,4432,p700_500,553864.0,310.0,820nm,49329,20240618_061824_maize_4191_2_DA,12,553.864,rice,4191_2_DA.json,0,-2.294115387155869
2813,4433,p700_500,553869.0,315.0,820nm,49325,20240618_061824_maize_4191_2_DA,12,553.869,rice,4191_2_DA.json,0,-2.293929361460059
2814,4434,p700_500,553874.0,320.0,820nm,49316,20240618_061824_maize_4191_2_DA,12,553.874,rice,4191_2_DA.json,0,-2.293510803644486
2815,4435,p700_500,553879.0,325.0,820nm,49319,20240618_061824_maize_4191_2_DA,12,553.879,rice,4191_2_DA.json,0,-2.2936503229163434
2816,4436,p700_500,553884.0,330.0,820nm,49328,20240618_061824_maize_4191_2_DA,12,553.884,rice,4191_2_DA.json,0,-2.2940688807319165
2817,4437,p700_500,553889.0,335.0,820nm,49318,20240618_061824_maize_4191_2_DA,12,553.889,rice,4191_2_DA.json,0,-2.293603816492391
2818,4438,p700_500,553894.0,340.0,820nm,49311,20240618_061824_maize_4191_2_DA,12,553.894,rice,4191_2_DA.json,0,-2.293278271524723
2819,4439,p700_500,553899.0,345.0,820nm,49329,20240618_061824_maize_4191_2_DA,12,553.899,rice,4191_2_DA.json,0,-2.294115387155869
2820,4440,p700_500,553904.0,350.0,820nm,49333,20240618_061824_maize_4191_2_DA,12,553.904,rice,4191_2_DA.json,0,-2.2943014128516794
2821,4441,p700_500,553909.0,355.0,820nm,49333,20240618_061824_maize_4191_2_DA,12,553.909,rice,4191_2_DA.json,0,-2.2943014128516794
2822,4442,p700_500,553914.0,360.0,820nm,49337,20240618_061824_maize_4191_2_DA,12,553.914,rice,4191_2_DA.json,0,-2.2944874385474896
2823,4443,p700_500,553919.0,365.0,820nm,49339,20240618_061824_maize_4191_2_DA,12,553.919,rice,4191_2_DA.json,0,-2.2945804513953947
2824,4444,p700_500,553924.0,370.0,820nm,49321,20240618_061824_maize_4191_2_DA,12,553.924,rice,4191_2_DA.json,0,-2.2937433357642485
2825,4445,p700_500,553929.0,375.0,820nm,49321,20240618_061824_maize_4191_2_DA,12,553.929,rice,4191_2_DA.json,0,-2.2937433357642485
2826,4446,p700_500,553934.0,380.0,820nm,49329,20240618_061824_maize_4191_2_DA,12,553.934,rice,4191_2_DA.json,0,-2.294115387155869
2827,4447,p700_500,553939.0,385.0,820nm,49315,20240618_061824_maize_4191_2_DA,12,553.939,rice,4191_2_DA.json,0,-2.2934642972205332
2828,4448,p700_500,553944.0,390.0,820nm,49301,20240618_061824_maize_4191_2_DA,12,553.944,rice,4191_2_DA.json,0,-2.292813207285197
2829,4449,p700_500,553949.0,395.0,820nm,49324,20240618_061824_maize_4191_2_DA,12,553.949,rice,4191_2_DA.json,0,-2.2938828550361063
2830,4450,p700_500,553954.0,400.0,820nm,49321,20240618_061824_maize_4191_2_DA,12,553.954,rice,4191_2_DA.json,0,-2.2937433357642485
2831,4451,p700_500,553959.0,405.0,820nm,49329,20240618_061824_maize_4191_2_DA,12,553.959,rice,4191_2_DA.json,0,-2.294115387155869
2832,4452,p700_500,553964.0,410.0,820nm,49313,20240618_061824_maize_4191_2_DA,12,553.964,rice,4191_2_DA.json,0,-2.293371284372628
2833,4453,p700_500,553969.0,415.0,820nm,49329,20240618_061824_maize_4191_2_DA,12,553.969,rice,4191_2_DA.json,0,-2.294115387155869
2834,4454,p700_500,553974.0,420.0,820nm,49329,20240618_061824_maize_4191_2_DA,12,553.974,rice,4191_2_DA.json,0,-2.294115387155869
2835,4455,p700_500,553979.0,425.0,820nm,49325,20240618_061824_maize_4191_2_DA,12,553.979,rice,4191_2_DA.json,0,-2.293929361460059
2836,4456,p700_500,553984.0,430.0,820nm,49323,20240618_061824_maize_4191_2_DA,12,553.984,rice,4191_2_DA.json,0,-2.2938363486121536
2837,4457,p700_500,553989.0,435.0,820nm,49325,20240618_061824_maize_4191_2_DA,12,553.989,rice,4191_2_DA.json,0,-2.293929361460059
2838,4458,p700_500,553994.0,440.0,820nm,49305,20240618_061824_maize_4191_2_DA,12,553.994,rice,4191_2_DA.json,0,-2.292999232981008
2839,4459,p700_500,553999.0,445.0,820nm,49323,20240618_061824_maize_4191_2_DA,12,553.999,rice,4191_2_DA.json,0,-2.2938363486121536
2840,4460,p700_500,554004.0,450.0,820nm,49325,20240618_061824_maize_4191_2_DA,12,554.004,rice,4191_2_DA.json,0,-2.293929361460059
2841,4461,p700_500,554009.0,455.0,820nm,49321,20240618_061824_maize_4191_2_DA,12,554.009,rice,4191_2_DA.json,0,-2.2937433357642485
2842,4462,p700_500,554014.0,460.0,820nm,49321,20240618_061824_maize_4191_2_DA,12,554.014,rice,4191_2_DA.json,0,-2.2937433357642485
2843,4463,p700_500,554019.0,465.0,820nm,49317,20240618_061824_maize_4191_2_DA,12,554.019,rice,4191_2_DA.json,0,-2.2935573100684383
2844,4464,p700_500,554024.0,470.0,820nm,49327,20240618_061824_maize_4191_2_DA,12,554.024,rice,4191_2_DA.json,0,-2.294022374307964
2845,4465,p700_500,554029.0,475.0,820nm,49331,20240618_061824_maize_4191_2_DA,12,554.029,rice,4191_2_DA.json,0,-2.2942084000037744
2846,4466,p700_500,554034.0,480.0,820nm,49323,20240618_061824_maize_4191_2_DA,12,554.034,rice,4191_2_DA.json,0,-2.2938363486121536
2847,4467,p700_500,554039.0,485.0,820nm,49321,20240618_061824_maize_4191_2_DA,12,554.039,rice,4191_2_DA.json,0,-2.2937433357642485
2848,4468,p700_500,554044.0,490.0,820nm,49315,20240618_061824_maize_4191_2_DA,12,554.044,rice,4191_2_DA.json,0,-2.2934642972205332
2849,4469,p700_500,554049.0,495.0,820nm,49327,20240618_061824_maize_4191_2_DA,12,554.049,rice,4191_2_DA.json,0,-2.294022374307964
2850,4470,p700_500,554054.0,500.0,820nm,49120,20240618_061824_maize_4191_2_DA,12,554.054,rice,4191_2_DA.json,0,-2.284395544549784
2851,4471,p700_500,554059.0,505.0,820nm,49136,20240618_061824_maize_4191_2_DA,12,554.059,rice,4191_2_DA.json,0,-2.285139647333025
2852,4472,p700_500,554064.0,510.0,820nm,49130,20240618_061824_maize_4191_2_DA,12,554.064,rice,4191_2_DA.json,0,-2.2848606087893093
2853,4473,p700_500,554069.0,515.0,820nm,49156,20240618_061824_maize_4191_2_DA,12,554.069,rice,4191_2_DA.json,0,-2.2860697758120763
2854,4474,p700_500,554074.0,520.0,820nm,49151,20240618_061824_maize_4191_2_DA,12,554.074,rice,4191_2_DA.json,0,-2.2858372436923133
2855,4475,p700_500,554079.0,525.0,820nm,49156,20240618_061824_maize_4191_2_DA,12,554.079,rice,4191_2_DA.json,0,-2.2860697758120763
2856,4476,p700_500,554084.0,530.0,820nm,49162,20240618_061824_maize_4191_2_DA,12,554.084,rice,4191_2_DA.json,0,-2.2863488143557915
2857,4477,p700_500,554089.0,535.0,820nm,49147,20240618_061824_maize_4191_2_DA,12,554.089,rice,4191_2_DA.json,0,-2.285651217996503
2858,4478,p700_500,554094.0,540.0,820nm,49144,20240618_061824_maize_4191_2_DA,12,554.094,rice,4191_2_DA.json,0,-2.2855116987246453
2859,4479,p700_500,554099.0,545.0,820nm,49148,20240618_061824_maize_4191_2_DA,12,554.099,rice,4191_2_DA.json,0,-2.285697724420456
2860,4480,p700_500,554104.0,550.0,820nm,49148,20240618_061824_maize_4191_2_DA,12,554.104,rice,4191_2_DA.json,0,-2.285697724420456
2861,4481,p700_500,554109.0,555.0,820nm,49156,20240618_061824_maize_4191_2_DA,12,554.109,rice,4191_2_DA.json,0,-2.2860697758120763
2862,4482,p700_500,554114.0,560.0,820nm,49144,20240618_061824_maize_4191_2_DA,12,554.114,rice,4191_2_DA.json,0,-2.2855116987246453
2863,4483,p700_500,554119.0,565.0,820nm,49142,20240618_061824_maize_4191_2_DA,12,554.119,rice,4191_2_DA.json,0,-2.2854186858767402
2864,4484,p700_500,554124.0,570.0,820nm,49136,20240618_061824_maize_4191_2_DA,12,554.124,rice,4191_2_DA.json,0,-2.285139647333025
2865,4485,p700_500,554129.0,575.0,820nm,49134,20240618_061824_maize_4191_2_DA,12,554.129,rice,4191_2_DA.json,0,-2.28504663448512
2866,4486,p700_500,554134.0,580.0,820nm,49140,20240618_061824_maize_4191_2_DA,12,554.134,rice,4191_2_DA.json,0,-2.285325673028835
2867,4487,p700_500,554139.0,585.0,820nm,49132,20240618_061824_maize_4191_2_DA,12,554.139,rice,4191_2_DA.json,0,-2.284953621637215
2868,4488,p700_500,554144.0,590.0,820nm,49130,20240618_061824_maize_4191_2_DA,12,554.144,rice,4191_2_DA.json,0,-2.2848606087893093
2869,4489,p700_500,554149.0,595.0,820nm,49140,20240618_061824_maize_4191_2_DA,12,554.149,rice,4191_2_DA.json,0,-2.285325673028835
2870,4490,p700_500,554154.0,600.0,820nm,49138,20240618_061824_maize_4191_2_DA,12,554.154,rice,4191_2_DA.json,0,-2.28523266018093
