,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
162,165,165,p700_reference,850.0,825.0,820nm,49942,20240618_061824_maize_4192_2_DA,0,0.85,rice,4192_2_DA.json,0,-2.3005466304916733,-0.017880225764768016
163,166,166,p700_reference,855.0,830.0,820nm,49931,20240618_061824_maize_4192_2_DA,0,0.855,rice,4192_2_DA.json,0,-2.300039922451639,-0.0010692312450640816
164,167,167,p700_reference,860.0,835.0,820nm,49923,20240618_061824_maize_4192_2_DA,0,0.86,rice,4192_2_DA.json,0,-2.299671407513432,0.011156946587459925
165,168,168,p700_reference,865.0,840.0,820nm,49914,20240618_061824_maize_4192_2_DA,0,0.865,rice,4192_2_DA.json,0,-2.299256828207949,0.024911396649043908
166,169,169,p700_reference,870.0,845.0,820nm,49921,20240618_061824_maize_4192_2_DA,0,0.87,rice,4192_2_DA.json,0,-2.29957927877888,0.01421349104559461
167,170,170,p700_reference,875.0,850.0,820nm,49939,20240618_061824_maize_4192_2_DA,0,0.875,rice,4192_2_DA.json,0,-2.3004084373898457,-0.013295409077573355
168,171,171,p700_reference,880.0,855.0,820nm,49923,20240618_061824_maize_4192_2_DA,0,0.88,rice,4192_2_DA.json,0,-2.299671407513432,0.011156946587459925
169,172,172,p700_reference,885.0,860.0,820nm,49923,20240618_061824_maize_4192_2_DA,0,0.885,rice,4192_2_DA.json,0,-2.299671407513432,0.011156946587459925
170,173,173,p700_reference,890.0,865.0,820nm,49927,20240618_061824_maize_4192_2_DA,0,0.89,rice,4192_2_DA.json,0,-2.299855664982536,0.005043857671175821
171,174,174,p700_reference,895.0,870.0,820nm,49929,20240618_061824_maize_4192_2_DA,0,0.895,rice,4192_2_DA.json,0,-2.299947793717087,0.0019873132130706034
172,175,175,p700_reference,900.0,875.0,820nm,49923,20240618_061824_maize_4192_2_DA,0,0.9,rice,4192_2_DA.json,0,-2.299671407513432,0.011156946587459925
173,176,176,p700_reference,905.0,880.0,820nm,49925,20240618_061824_maize_4192_2_DA,0,0.905,rice,4192_2_DA.json,0,-2.299763536247984,0.008100402129325241
174,177,177,p700_reference,910.0,885.0,820nm,49929,20240618_061824_maize_4192_2_DA,0,0.91,rice,4192_2_DA.json,0,-2.299947793717087,0.0019873132130706034
175,178,178,p700_reference,915.0,890.0,820nm,49932,20240618_061824_maize_4192_2_DA,0,0.915,rice,4192_2_DA.json,0,-2.3000859868189147,-0.0025975034741240574
176,179,179,p700_reference,920.0,895.0,820nm,49927,20240618_061824_maize_4192_2_DA,0,0.92,rice,4192_2_DA.json,0,-2.299855664982536,0.005043857671175821
177,180,180,p700_reference,925.0,900.0,820nm,49932,20240618_061824_maize_4192_2_DA,0,0.925,rice,4192_2_DA.json,0,-2.3000859868189147,-0.0025975034741240574
178,181,181,p700_reference,930.0,905.0,820nm,49931,20240618_061824_maize_4192_2_DA,0,0.93,rice,4192_2_DA.json,0,-2.300039922451639,-0.0010692312450640816
179,182,182,p700_reference,935.0,910.0,820nm,49931,20240618_061824_maize_4192_2_DA,0,0.935,rice,4192_2_DA.json,0,-2.300039922451639,-0.0010692312450640816
180,183,183,p700_reference,940.0,915.0,820nm,49931,20240618_061824_maize_4192_2_DA,0,0.94,rice,4192_2_DA.json,0,-2.300039922451639,-0.0010692312450640816
181,184,184,p700_reference,945.0,920.0,820nm,49935,20240618_061824_maize_4192_2_DA,0,0.945,rice,4192_2_DA.json,0,-2.3002241799207424,-0.007182320161318719
182,185,185,p700_reference,950.0,925.0,820nm,49930,20240618_061824_maize_4192_2_DA,0,0.95,rice,4192_2_DA.json,0,-2.2999938580843637,0.00045904098398116073
183,186,186,p700_reference,955.0,930.0,820nm,49923,20240618_061824_maize_4192_2_DA,0,0.955,rice,4192_2_DA.json,0,-2.299671407513432,0.011156946587459925
184,187,187,p700_reference,960.0,935.0,820nm,49923,20240618_061824_maize_4192_2_DA,0,0.96,rice,4192_2_DA.json,0,-2.299671407513432,0.011156946587459925
185,188,188,p700_reference,965.0,940.0,820nm,49928,20240618_061824_maize_4192_2_DA,0,0.965,rice,4192_2_DA.json,0,-2.2999017293498114,0.0035155854421305794
186,189,189,p700_reference,970.0,945.0,820nm,49935,20240618_061824_maize_4192_2_DA,0,0.97,rice,4192_2_DA.json,0,-2.3002241799207424,-0.007182320161318719
187,190,190,p700_reference,975.0,950.0,820nm,49938,20240618_061824_maize_4192_2_DA,0,0.975,rice,4192_2_DA.json,0,-2.30036237302257,-0.011767136848513379
188,191,191,p700_reference,980.0,955.0,820nm,49923,20240618_061824_maize_4192_2_DA,0,0.98,rice,4192_2_DA.json,0,-2.299671407513432,0.011156946587459925
189,192,192,p700_reference,985.0,960.0,820nm,49923,20240618_061824_maize_4192_2_DA,0,0.985,rice,4192_2_DA.json,0,-2.299671407513432,0.011156946587459925
190,193,193,p700_reference,990.0,965.0,820nm,49929,20240618_061824_maize_4192_2_DA,0,0.99,rice,4192_2_DA.json,0,-2.299947793717087,0.0019873132130706034
191,194,194,p700_reference,995.0,970.0,820nm,49925,20240618_061824_maize_4192_2_DA,0,0.995,rice,4192_2_DA.json,0,-2.299763536247984,0.008100402129325241
192,195,195,p700_reference,1000.0,975.0,820nm,49905,20240618_061824_maize_4192_2_DA,0,1.0,rice,4192_2_DA.json,0,-2.2988422489024662,0.038665846710627894
193,196,196,p700_reference,1005.0,980.0,820nm,49931,20240618_061824_maize_4192_2_DA,0,1.005,rice,4192_2_DA.json,0,-2.300039922451639,-0.0010692312450640816
194,197,197,p700_reference,1010.0,985.0,820nm,49936,20240618_061824_maize_4192_2_DA,0,1.01,rice,4192_2_DA.json,0,-2.3002702442880185,-0.008710592390393427
195,198,198,p700_reference,1015.0,990.0,820nm,49935,20240618_061824_maize_4192_2_DA,0,1.015,rice,4192_2_DA.json,0,-2.3002241799207424,-0.007182320161318719
196,199,199,p700_reference,1020.0,995.0,820nm,49931,20240618_061824_maize_4192_2_DA,0,1.02,rice,4192_2_DA.json,0,-2.300039922451639,-0.0010692312450640816
197,200,200,p700_reference,1025.0,1000.0,820nm,49923,20240618_061824_maize_4192_2_DA,0,1.025,rice,4192_2_DA.json,0,-2.299671407513432,0.011156946587459925
198,201,201,p700_reference,1030.0,1005.0,820nm,49939,20240618_061824_maize_4192_2_DA,0,1.03,rice,4192_2_DA.json,0,-2.3004084373898457,-0.013295409077573355
199,202,202,p700_reference,1035.0,1010.0,820nm,49937,20240618_061824_maize_4192_2_DA,0,1.035,rice,4192_2_DA.json,0,-2.3003163086552942,-0.010238864619453404
200,203,203,p700_reference,1040.0,1015.0,820nm,49929,20240618_061824_maize_4192_2_DA,0,1.04,rice,4192_2_DA.json,0,-2.299947793717087,0.0019873132130706034
201,204,204,p700_reference,1045.0,1020.0,820nm,49928,20240618_061824_maize_4192_2_DA,0,1.045,rice,4192_2_DA.json,0,-2.2999017293498114,0.0035155854421305794
202,205,205,p700_reference,1050.0,1025.0,820nm,49923,20240618_061824_maize_4192_2_DA,0,1.05,rice,4192_2_DA.json,0,-2.299671407513432,0.011156946587459925
203,206,206,p700_reference,1055.0,1030.0,820nm,49939,20240618_061824_maize_4192_2_DA,0,1.055,rice,4192_2_DA.json,0,-2.3004084373898457,-0.013295409077573355
204,207,207,p700_reference,1060.0,1035.0,820nm,49931,20240618_061824_maize_4192_2_DA,0,1.06,rice,4192_2_DA.json,0,-2.300039922451639,-0.0010692312450640816
205,208,208,p700_reference,1065.0,1040.0,820nm,49938,20240618_061824_maize_4192_2_DA,0,1.065,rice,4192_2_DA.json,0,-2.30036237302257,-0.011767136848513379
206,209,209,p700_reference,1070.0,1045.0,820nm,49939,20240618_061824_maize_4192_2_DA,0,1.07,rice,4192_2_DA.json,0,-2.3004084373898457,-0.013295409077573355
207,210,210,p700_reference,1075.0,1050.0,820nm,49936,20240618_061824_maize_4192_2_DA,0,1.075,rice,4192_2_DA.json,0,-2.3002702442880185,-0.008710592390393427
208,211,211,p700_reference,1080.0,1055.0,820nm,49937,20240618_061824_maize_4192_2_DA,0,1.08,rice,4192_2_DA.json,0,-2.3003163086552942,-0.010238864619453404
209,212,212,p700_reference,1085.0,1060.0,820nm,49933,20240618_061824_maize_4192_2_DA,0,1.085,rice,4192_2_DA.json,0,-2.300132051186191,-0.0041257757031987665
210,213,213,p700_reference,1090.0,1065.0,820nm,49927,20240618_061824_maize_4192_2_DA,0,1.09,rice,4192_2_DA.json,0,-2.299855664982536,0.005043857671175821
211,214,214,p700_reference,1095.0,1070.0,820nm,49933,20240618_061824_maize_4192_2_DA,0,1.095,rice,4192_2_DA.json,0,-2.300132051186191,-0.0041257757031987665
212,215,215,p700_reference,1100.0,1075.0,820nm,49935,20240618_061824_maize_4192_2_DA,0,1.1,rice,4192_2_DA.json,0,-2.3002241799207424,-0.007182320161318719
213,216,216,p700_reference,1105.0,1080.0,820nm,49934,20240618_061824_maize_4192_2_DA,0,1.105,rice,4192_2_DA.json,0,-2.300178115553466,-0.005654047932244009
214,217,217,p700_reference,1110.0,1085.0,820nm,49929,20240618_061824_maize_4192_2_DA,0,1.11,rice,4192_2_DA.json,0,-2.299947793717087,0.0019873132130706034
215,218,218,p700_reference,1115.0,1090.0,820nm,49936,20240618_061824_maize_4192_2_DA,0,1.115,rice,4192_2_DA.json,0,-2.3002702442880185,-0.008710592390393427
216,219,219,p700_reference,1120.0,1095.0,820nm,49923,20240618_061824_maize_4192_2_DA,0,1.12,rice,4192_2_DA.json,0,-2.299671407513432,0.011156946587459925
217,220,220,p700_reference,1125.0,1100.0,820nm,49941,20240618_061824_maize_4192_2_DA,0,1.125,rice,4192_2_DA.json,0,-2.3005005661243976,-0.01635195353570804
218,221,221,p700_reference,1130.0,1105.0,820nm,49932,20240618_061824_maize_4192_2_DA,0,1.13,rice,4192_2_DA.json,0,-2.3000859868189147,-0.0025975034741240574
219,222,222,p700_reference,1135.0,1110.0,820nm,49937,20240618_061824_maize_4192_2_DA,0,1.135,rice,4192_2_DA.json,0,-2.3003163086552942,-0.010238864619453404
220,223,223,p700_reference,1140.0,1115.0,820nm,49913,20240618_061824_maize_4192_2_DA,0,1.14,rice,4192_2_DA.json,0,-2.2992107638406734,0.026439668878103884
221,224,224,p700_reference,1145.0,1120.0,820nm,49943,20240618_061824_maize_4192_2_DA,0,1.145,rice,4192_2_DA.json,0,-2.300592694858949,-0.019408497993827992
222,225,225,p700_reference,1150.0,1125.0,820nm,49935,20240618_061824_maize_4192_2_DA,0,1.15,rice,4192_2_DA.json,0,-2.3002241799207424,-0.007182320161318719
223,226,226,p700_reference,1155.0,1130.0,820nm,49947,20240618_061824_maize_4192_2_DA,0,1.155,rice,4192_2_DA.json,0,-2.300776952328053,-0.02552158691009736
224,227,227,p700_reference,1160.0,1135.0,820nm,49929,20240618_061824_maize_4192_2_DA,0,1.16,rice,4192_2_DA.json,0,-2.299947793717087,0.0019873132130706034
225,228,228,p700_reference,1165.0,1140.0,820nm,49926,20240618_061824_maize_4192_2_DA,0,1.165,rice,4192_2_DA.json,0,-2.2998096006152595,0.006572129900265265
226,229,229,p700_reference,1170.0,1145.0,820nm,49943,20240618_061824_maize_4192_2_DA,0,1.17,rice,4192_2_DA.json,0,-2.300592694858949,-0.019408497993827992
227,230,230,p700_reference,1175.0,1150.0,820nm,49938,20240618_061824_maize_4192_2_DA,0,1.175,rice,4192_2_DA.json,0,-2.30036237302257,-0.011767136848513379
228,231,231,p700_reference,1180.0,1155.0,820nm,49931,20240618_061824_maize_4192_2_DA,0,1.18,rice,4192_2_DA.json,0,-2.300039922451639,-0.0010692312450640816
229,232,232,p700_reference,1185.0,1160.0,820nm,49937,20240618_061824_maize_4192_2_DA,0,1.185,rice,4192_2_DA.json,0,-2.3003163086552942,-0.010238864619453404
230,233,233,p700_reference,1190.0,1165.0,820nm,49938,20240618_061824_maize_4192_2_DA,0,1.19,rice,4192_2_DA.json,0,-2.30036237302257,-0.011767136848513379
231,234,234,p700_reference,1195.0,1170.0,820nm,49919,20240618_061824_maize_4192_2_DA,0,1.195,rice,4192_2_DA.json,0,-2.299487150044329,0.017270035503699828
232,235,235,p700_reference,1200.0,1175.0,820nm,49930,20240618_061824_maize_4192_2_DA,0,1.2,rice,4192_2_DA.json,0,-2.2999938580843637,0.00045904098398116073
233,236,236,p700_reference,1205.0,1180.0,820nm,49931,20240618_061824_maize_4192_2_DA,0,1.205,rice,4192_2_DA.json,0,-2.300039922451639,-0.0010692312450640816
234,237,237,p700_reference,1210.0,1185.0,820nm,49935,20240618_061824_maize_4192_2_DA,0,1.21,rice,4192_2_DA.json,0,-2.3002241799207424,-0.007182320161318719
235,238,238,p700_reference,1215.0,1190.0,820nm,49927,20240618_061824_maize_4192_2_DA,0,1.215,rice,4192_2_DA.json,0,-2.299855664982536,0.005043857671175821
236,239,239,p700_reference,1220.0,1195.0,820nm,49927,20240618_061824_maize_4192_2_DA,0,1.22,rice,4192_2_DA.json,0,-2.299855664982536,0.005043857671175821
237,240,240,p700_reference,1225.0,1200.0,820nm,49931,20240618_061824_maize_4192_2_DA,0,1.225,rice,4192_2_DA.json,0,-2.300039922451639,-0.0010692312450640816
238,241,241,p700_reference,1230.0,1205.0,820nm,49929,20240618_061824_maize_4192_2_DA,0,1.23,rice,4192_2_DA.json,0,-2.299947793717087,0.0019873132130706034
239,242,242,p700_reference,1235.0,1210.0,820nm,49921,20240618_061824_maize_4192_2_DA,0,1.235,rice,4192_2_DA.json,0,-2.29957927877888,0.01421349104559461
240,243,243,p700_reference,1240.0,1215.0,820nm,49923,20240618_061824_maize_4192_2_DA,0,1.24,rice,4192_2_DA.json,0,-2.299671407513432,0.011156946587459925
241,244,244,p700_reference,1245.0,1220.0,820nm,49935,20240618_061824_maize_4192_2_DA,0,1.245,rice,4192_2_DA.json,0,-2.3002241799207424,-0.007182320161318719
242,245,245,p700_reference,1250.0,1225.0,820nm,49933,20240618_061824_maize_4192_2_DA,0,1.25,rice,4192_2_DA.json,0,-2.300132051186191,-0.0041257757031987665
243,246,246,p700_reference,1255.0,1230.0,820nm,49951,20240618_061824_maize_4192_2_DA,0,1.255,rice,4192_2_DA.json,0,-2.300961209797157,-0.031634675826381464
244,247,247,p700_reference,1260.0,1235.0,820nm,49927,20240618_061824_maize_4192_2_DA,0,1.26,rice,4192_2_DA.json,0,-2.299855664982536,0.005043857671175821
245,248,248,p700_reference,1265.0,1240.0,820nm,49931,20240618_061824_maize_4192_2_DA,0,1.265,rice,4192_2_DA.json,0,-2.300039922451639,-0.0010692312450640816
246,249,249,p700_reference,1270.0,1245.0,820nm,49922,20240618_061824_maize_4192_2_DA,0,1.27,rice,4192_2_DA.json,0,-2.299625343146156,0.012685218816519902
247,1253,2333,p700_1700,365534.0,15.0,820nm,49362,20240618_061824_maize_4192_2_DA,6,365.534,rice,4192_2_DA.json,0,-2.282303922291271,0.5873560115776948
248,1254,2334,p700_1700,365539.0,20.0,820nm,49355,20240618_061824_maize_4192_2_DA,6,365.539,rice,4192_2_DA.json,0,-2.281980269938124,0.5980937885718667
249,1255,2335,p700_1700,365544.0,25.0,820nm,49371,20240618_061824_maize_4192_2_DA,6,365.544,rice,4192_2_DA.json,0,-2.2827200467453173,0.5735502982994697
250,1256,2336,p700_1700,365549.0,30.0,820nm,49362,20240618_061824_maize_4192_2_DA,6,365.549,rice,4192_2_DA.json,0,-2.282303922291271,0.5873560115776948
251,1257,2337,p700_1700,365554.0,35.0,820nm,49363,20240618_061824_maize_4192_2_DA,6,365.554,rice,4192_2_DA.json,0,-2.2823501583417203,0.5858220434356829
252,1258,2338,p700_1700,365559.0,40.0,820nm,49366,20240618_061824_maize_4192_2_DA,6,365.559,rice,4192_2_DA.json,0,-2.282488866493069,0.5812201390096029
253,1259,2339,p700_1700,365564.0,45.0,820nm,49363,20240618_061824_maize_4192_2_DA,6,365.564,rice,4192_2_DA.json,0,-2.2823501583417203,0.5858220434356829
254,1260,2340,p700_1700,365569.0,50.0,820nm,49363,20240618_061824_maize_4192_2_DA,6,365.569,rice,4192_2_DA.json,0,-2.2823501583417203,0.5858220434356829
255,1261,2341,p700_1700,365574.0,55.0,820nm,49363,20240618_061824_maize_4192_2_DA,6,365.574,rice,4192_2_DA.json,0,-2.2823501583417203,0.5858220434356829
256,1262,2342,p700_1700,365579.0,60.0,820nm,49355,20240618_061824_maize_4192_2_DA,6,365.579,rice,4192_2_DA.json,0,-2.281980269938124,0.5980937885718667
257,1263,2343,p700_1700,365584.0,65.0,820nm,49365,20240618_061824_maize_4192_2_DA,6,365.584,rice,4192_2_DA.json,0,-2.2824426304426195,0.5827541071516296
258,1264,2344,p700_1700,365589.0,70.0,820nm,49375,20240618_061824_maize_4192_2_DA,6,365.589,rice,4192_2_DA.json,0,-2.2829049909471157,0.567414425731363
259,1265,2345,p700_1700,365594.0,75.0,820nm,49350,20240618_061824_maize_4192_2_DA,6,365.594,rice,4192_2_DA.json,0,-2.281749089685876,0.6057636292819999
260,1266,2346,p700_1700,365599.0,80.0,820nm,49363,20240618_061824_maize_4192_2_DA,6,365.599,rice,4192_2_DA.json,0,-2.2823501583417203,0.5858220434356829
261,1267,2347,p700_1700,365604.0,85.0,820nm,49363,20240618_061824_maize_4192_2_DA,6,365.604,rice,4192_2_DA.json,0,-2.2823501583417203,0.5858220434356829
262,1268,2348,p700_1700,365609.0,90.0,820nm,49362,20240618_061824_maize_4192_2_DA,6,365.609,rice,4192_2_DA.json,0,-2.282303922291271,0.5873560115776948
263,1269,2349,p700_1700,365614.0,95.0,820nm,49362,20240618_061824_maize_4192_2_DA,6,365.614,rice,4192_2_DA.json,0,-2.282303922291271,0.5873560115776948
264,1270,2350,p700_1700,365619.0,100.0,820nm,49365,20240618_061824_maize_4192_2_DA,6,365.619,rice,4192_2_DA.json,0,-2.2824426304426195,0.5827541071516296
265,1271,2351,p700_1700,365624.0,105.0,820nm,49370,20240618_061824_maize_4192_2_DA,6,365.624,rice,4192_2_DA.json,0,-2.282673810694868,0.5750842664414816
266,1272,2352,p700_1700,365629.0,110.0,820nm,49369,20240618_061824_maize_4192_2_DA,6,365.629,rice,4192_2_DA.json,0,-2.282627574644418,0.576618234583523
267,1273,2353,p700_1700,365634.0,115.0,820nm,49368,20240618_061824_maize_4192_2_DA,6,365.634,rice,4192_2_DA.json,0,-2.2825813385939684,0.5781522027255496
268,1274,2354,p700_1700,365639.0,120.0,820nm,49367,20240618_061824_maize_4192_2_DA,6,365.639,rice,4192_2_DA.json,0,-2.2825351025435188,0.5796861708675762
269,1275,2355,p700_1700,365644.0,125.0,820nm,49390,20240618_061824_maize_4192_2_DA,6,365.644,rice,4192_2_DA.json,0,-2.2835985317038587,0.5444049036010075
270,1276,2356,p700_1700,365649.0,130.0,820nm,49378,20240618_061824_maize_4192_2_DA,6,365.649,rice,4192_2_DA.json,0,-2.283043699098464,0.5628125213052978
271,1277,2357,p700_1700,365654.0,135.0,820nm,49375,20240618_061824_maize_4192_2_DA,6,365.654,rice,4192_2_DA.json,0,-2.2829049909471157,0.567414425731363
272,1278,2358,p700_1700,365659.0,140.0,820nm,49359,20240618_061824_maize_4192_2_DA,6,365.659,rice,4192_2_DA.json,0,-2.2821652141399222,0.5919579160037748
273,1279,2359,p700_1700,365664.0,145.0,820nm,49369,20240618_061824_maize_4192_2_DA,6,365.664,rice,4192_2_DA.json,0,-2.282627574644418,0.576618234583523
274,1280,2360,p700_1700,365669.0,150.0,820nm,49375,20240618_061824_maize_4192_2_DA,6,365.669,rice,4192_2_DA.json,0,-2.2829049909471157,0.567414425731363
275,1281,2361,p700_1700,365674.0,155.0,820nm,49370,20240618_061824_maize_4192_2_DA,6,365.674,rice,4192_2_DA.json,0,-2.282673810694868,0.5750842664414816
276,1282,2362,p700_1700,365679.0,160.0,820nm,49374,20240618_061824_maize_4192_2_DA,6,365.679,rice,4192_2_DA.json,0,-2.2828587548966657,0.5689483938734045
277,1283,2363,p700_1700,365684.0,165.0,820nm,49375,20240618_061824_maize_4192_2_DA,6,365.684,rice,4192_2_DA.json,0,-2.2829049909471157,0.567414425731363
278,1284,2364,p700_1700,365689.0,170.0,820nm,49370,20240618_061824_maize_4192_2_DA,6,365.689,rice,4192_2_DA.json,0,-2.282673810694868,0.5750842664414816
279,1285,2365,p700_1700,365694.0,175.0,820nm,49379,20240618_061824_maize_4192_2_DA,6,365.694,rice,4192_2_DA.json,0,-2.2830899351489133,0.5612785531632859
280,1286,2366,p700_1700,365699.0,180.0,820nm,49371,20240618_061824_maize_4192_2_DA,6,365.699,rice,4192_2_DA.json,0,-2.2827200467453173,0.5735502982994697
281,1287,2367,p700_1700,365704.0,185.0,820nm,49363,20240618_061824_maize_4192_2_DA,6,365.704,rice,4192_2_DA.json,0,-2.2823501583417203,0.5858220434356829
282,1288,2368,p700_1700,365709.0,190.0,820nm,49367,20240618_061824_maize_4192_2_DA,6,365.709,rice,4192_2_DA.json,0,-2.2825351025435188,0.5796861708675762
283,1289,2369,p700_1700,365714.0,195.0,820nm,49374,20240618_061824_maize_4192_2_DA,6,365.714,rice,4192_2_DA.json,0,-2.2828587548966657,0.5689483938734045
284,1290,2370,p700_1700,365719.0,200.0,820nm,49377,20240618_061824_maize_4192_2_DA,6,365.719,rice,4192_2_DA.json,0,-2.2829974630480145,0.5643464894473245
285,1291,2371,p700_1700,365724.0,205.0,820nm,49370,20240618_061824_maize_4192_2_DA,6,365.724,rice,4192_2_DA.json,0,-2.282673810694868,0.5750842664414816
286,1292,2372,p700_1700,365729.0,210.0,820nm,49373,20240618_061824_maize_4192_2_DA,6,365.729,rice,4192_2_DA.json,0,-2.282812518846216,0.5704823620154311
287,1293,2373,p700_1700,365734.0,215.0,820nm,49383,20240618_061824_maize_4192_2_DA,6,365.734,rice,4192_2_DA.json,0,-2.283274879350712,0.5551426805951792
288,1294,2374,p700_1700,365739.0,220.0,820nm,49365,20240618_061824_maize_4192_2_DA,6,365.739,rice,4192_2_DA.json,0,-2.2824426304426195,0.5827541071516296
289,1295,2375,p700_1700,365744.0,225.0,820nm,49381,20240618_061824_maize_4192_2_DA,6,365.744,rice,4192_2_DA.json,0,-2.2831824072498126,0.5582106168792326
290,1296,2376,p700_1700,365749.0,230.0,820nm,49377,20240618_061824_maize_4192_2_DA,6,365.749,rice,4192_2_DA.json,0,-2.2829974630480145,0.5643464894473245
291,1297,2377,p700_1700,365754.0,235.0,820nm,49377,20240618_061824_maize_4192_2_DA,6,365.754,rice,4192_2_DA.json,0,-2.2829974630480145,0.5643464894473245
292,1298,2378,p700_1700,365759.0,240.0,820nm,49375,20240618_061824_maize_4192_2_DA,6,365.759,rice,4192_2_DA.json,0,-2.2829049909471157,0.567414425731363
293,1299,2379,p700_1700,365764.0,245.0,820nm,49379,20240618_061824_maize_4192_2_DA,6,365.764,rice,4192_2_DA.json,0,-2.2830899351489133,0.5612785531632859
