,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1793,3053,p700_250,428417.0,215.0,820nm,53666,20240618_061824_maize_4191_3_DA,8,428.417,rice,4191_3_DA.json,0,-2.2971720177026502
1794,3054,p700_250,428422.0,220.0,820nm,53658,20240618_061824_maize_4191_3_DA,8,428.422,rice,4191_3_DA.json,0,-2.296829577868461
1795,3055,p700_250,428427.0,225.0,820nm,53664,20240618_061824_maize_4191_3_DA,8,428.427,rice,4191_3_DA.json,0,-2.297086407744103
1796,3056,p700_250,428432.0,230.0,820nm,53672,20240618_061824_maize_4191_3_DA,8,428.432,rice,4191_3_DA.json,0,-2.2974288475782925
1797,3057,p700_250,428437.0,235.0,820nm,53666,20240618_061824_maize_4191_3_DA,8,428.437,rice,4191_3_DA.json,0,-2.2971720177026502
1798,3058,p700_250,428442.0,240.0,820nm,53669,20240618_061824_maize_4191_3_DA,8,428.442,rice,4191_3_DA.json,0,-2.2973004326404713
1799,3059,p700_250,428447.0,245.0,820nm,53660,20240618_061824_maize_4191_3_DA,8,428.447,rice,4191_3_DA.json,0,-2.2969151878270084
1800,3060,p700_250,428452.0,250.0,820nm,53665,20240618_061824_maize_4191_3_DA,8,428.452,rice,4191_3_DA.json,0,-2.2971292127233767
1801,3061,p700_250,428457.0,255.0,820nm,53664,20240618_061824_maize_4191_3_DA,8,428.457,rice,4191_3_DA.json,0,-2.297086407744103
1802,3062,p700_250,428462.0,260.0,820nm,53678,20240618_061824_maize_4191_3_DA,8,428.462,rice,4191_3_DA.json,0,-2.2976856774539347
1803,3063,p700_250,428467.0,265.0,820nm,53654,20240618_061824_maize_4191_3_DA,8,428.467,rice,4191_3_DA.json,0,-2.296658357951366
1804,3064,p700_250,428472.0,270.0,820nm,53654,20240618_061824_maize_4191_3_DA,8,428.472,rice,4191_3_DA.json,0,-2.296658357951366
1805,3065,p700_250,428477.0,275.0,820nm,53671,20240618_061824_maize_4191_3_DA,8,428.477,rice,4191_3_DA.json,0,-2.297386042599019
1806,3066,p700_250,428482.0,280.0,820nm,53672,20240618_061824_maize_4191_3_DA,8,428.482,rice,4191_3_DA.json,0,-2.2974288475782925
1807,3067,p700_250,428487.0,285.0,820nm,53662,20240618_061824_maize_4191_3_DA,8,428.487,rice,4191_3_DA.json,0,-2.2970007977855555
1808,3068,p700_250,428492.0,290.0,820nm,53672,20240618_061824_maize_4191_3_DA,8,428.492,rice,4191_3_DA.json,0,-2.2974288475782925
1809,3069,p700_250,428497.0,295.0,820nm,53672,20240618_061824_maize_4191_3_DA,8,428.497,rice,4191_3_DA.json,0,-2.2974288475782925
1810,3070,p700_250,428502.0,300.0,820nm,53662,20240618_061824_maize_4191_3_DA,8,428.502,rice,4191_3_DA.json,0,-2.2970007977855555
1811,3071,p700_250,428507.0,305.0,820nm,53670,20240618_061824_maize_4191_3_DA,8,428.507,rice,4191_3_DA.json,0,-2.2973432376197453
1812,3072,p700_250,428512.0,310.0,820nm,53664,20240618_061824_maize_4191_3_DA,8,428.512,rice,4191_3_DA.json,0,-2.297086407744103
1813,3073,p700_250,428517.0,315.0,820nm,53670,20240618_061824_maize_4191_3_DA,8,428.517,rice,4191_3_DA.json,0,-2.2973432376197453
1814,3074,p700_250,428522.0,320.0,820nm,53665,20240618_061824_maize_4191_3_DA,8,428.522,rice,4191_3_DA.json,0,-2.2971292127233767
1815,3075,p700_250,428527.0,325.0,820nm,53654,20240618_061824_maize_4191_3_DA,8,428.527,rice,4191_3_DA.json,0,-2.296658357951366
1816,3076,p700_250,428532.0,330.0,820nm,53672,20240618_061824_maize_4191_3_DA,8,428.532,rice,4191_3_DA.json,0,-2.2974288475782925
1817,3077,p700_250,428537.0,335.0,820nm,53654,20240618_061824_maize_4191_3_DA,8,428.537,rice,4191_3_DA.json,0,-2.296658357951366
1818,3078,p700_250,428542.0,340.0,820nm,53668,20240618_061824_maize_4191_3_DA,8,428.542,rice,4191_3_DA.json,0,-2.297257627661198
1819,3079,p700_250,428547.0,345.0,820nm,53669,20240618_061824_maize_4191_3_DA,8,428.547,rice,4191_3_DA.json,0,-2.2973004326404713
1820,3080,p700_250,428552.0,350.0,820nm,53666,20240618_061824_maize_4191_3_DA,8,428.552,rice,4191_3_DA.json,0,-2.2971720177026502
1821,3081,p700_250,428557.0,355.0,820nm,53657,20240618_061824_maize_4191_3_DA,8,428.557,rice,4191_3_DA.json,0,-2.296786772889187
1822,3082,p700_250,428562.0,360.0,820nm,53650,20240618_061824_maize_4191_3_DA,8,428.562,rice,4191_3_DA.json,0,-2.296487138034271
1823,3083,p700_250,428567.0,365.0,820nm,53674,20240618_061824_maize_4191_3_DA,8,428.567,rice,4191_3_DA.json,0,-2.29751445753684
1824,3084,p700_250,428572.0,370.0,820nm,53662,20240618_061824_maize_4191_3_DA,8,428.572,rice,4191_3_DA.json,0,-2.2970007977855555
1825,3085,p700_250,428577.0,375.0,820nm,53666,20240618_061824_maize_4191_3_DA,8,428.577,rice,4191_3_DA.json,0,-2.2971720177026502
1826,3086,p700_250,428582.0,380.0,820nm,53654,20240618_061824_maize_4191_3_DA,8,428.582,rice,4191_3_DA.json,0,-2.296658357951366
1827,3087,p700_250,428587.0,385.0,820nm,53677,20240618_061824_maize_4191_3_DA,8,428.587,rice,4191_3_DA.json,0,-2.297642872474661
1828,3088,p700_250,428592.0,390.0,820nm,53654,20240618_061824_maize_4191_3_DA,8,428.592,rice,4191_3_DA.json,0,-2.296658357951366
1829,3089,p700_250,428597.0,395.0,820nm,53672,20240618_061824_maize_4191_3_DA,8,428.597,rice,4191_3_DA.json,0,-2.2974288475782925
1830,3090,p700_250,428602.0,400.0,820nm,53658,20240618_061824_maize_4191_3_DA,8,428.602,rice,4191_3_DA.json,0,-2.296829577868461
1831,3091,p700_250,428607.0,405.0,820nm,53668,20240618_061824_maize_4191_3_DA,8,428.607,rice,4191_3_DA.json,0,-2.297257627661198
1832,3092,p700_250,428612.0,410.0,820nm,53677,20240618_061824_maize_4191_3_DA,8,428.612,rice,4191_3_DA.json,0,-2.297642872474661
1833,3093,p700_250,428617.0,415.0,820nm,53650,20240618_061824_maize_4191_3_DA,8,428.617,rice,4191_3_DA.json,0,-2.296487138034271
1834,3094,p700_250,428622.0,420.0,820nm,53673,20240618_061824_maize_4191_3_DA,8,428.622,rice,4191_3_DA.json,0,-2.297471652557566
1835,3095,p700_250,428627.0,425.0,820nm,53656,20240618_061824_maize_4191_3_DA,8,428.627,rice,4191_3_DA.json,0,-2.2967439679099133
1836,3096,p700_250,428632.0,430.0,820nm,53664,20240618_061824_maize_4191_3_DA,8,428.632,rice,4191_3_DA.json,0,-2.297086407744103
1837,3097,p700_250,428637.0,435.0,820nm,53653,20240618_061824_maize_4191_3_DA,8,428.637,rice,4191_3_DA.json,0,-2.296615552972092
1838,3098,p700_250,428642.0,440.0,820nm,53666,20240618_061824_maize_4191_3_DA,8,428.642,rice,4191_3_DA.json,0,-2.2971720177026502
1839,3099,p700_250,428647.0,445.0,820nm,53671,20240618_061824_maize_4191_3_DA,8,428.647,rice,4191_3_DA.json,0,-2.297386042599019
1840,3100,p700_250,428652.0,450.0,820nm,53678,20240618_061824_maize_4191_3_DA,8,428.652,rice,4191_3_DA.json,0,-2.2976856774539347
1841,3101,p700_250,428657.0,455.0,820nm,53666,20240618_061824_maize_4191_3_DA,8,428.657,rice,4191_3_DA.json,0,-2.2971720177026502
1842,3102,p700_250,428662.0,460.0,820nm,53664,20240618_061824_maize_4191_3_DA,8,428.662,rice,4191_3_DA.json,0,-2.297086407744103
1843,3103,p700_250,428667.0,465.0,820nm,53662,20240618_061824_maize_4191_3_DA,8,428.667,rice,4191_3_DA.json,0,-2.2970007977855555
1844,3104,p700_250,428672.0,470.0,820nm,53678,20240618_061824_maize_4191_3_DA,8,428.672,rice,4191_3_DA.json,0,-2.2976856774539347
1845,3105,p700_250,428677.0,475.0,820nm,53676,20240618_061824_maize_4191_3_DA,8,428.677,rice,4191_3_DA.json,0,-2.2976000674953876
1846,3106,p700_250,428682.0,480.0,820nm,53666,20240618_061824_maize_4191_3_DA,8,428.682,rice,4191_3_DA.json,0,-2.2971720177026502
1847,3107,p700_250,428687.0,485.0,820nm,53686,20240618_061824_maize_4191_3_DA,8,428.687,rice,4191_3_DA.json,0,-2.2980281172881245
1848,3108,p700_250,428692.0,490.0,820nm,53672,20240618_061824_maize_4191_3_DA,8,428.692,rice,4191_3_DA.json,0,-2.2974288475782925
1849,3109,p700_250,428697.0,495.0,820nm,53662,20240618_061824_maize_4191_3_DA,8,428.697,rice,4191_3_DA.json,0,-2.2970007977855555
1850,3110,p700_250,428702.0,500.0,820nm,53480,20240618_061824_maize_4191_3_DA,8,428.702,rice,4191_3_DA.json,0,-2.2892102915577413
1851,3111,p700_250,428707.0,505.0,820nm,53516,20240618_061824_maize_4191_3_DA,8,428.707,rice,4191_3_DA.json,0,-2.2907512708115947
1852,3112,p700_250,428712.0,510.0,820nm,53562,20240618_061824_maize_4191_3_DA,8,428.712,rice,4191_3_DA.json,0,-2.292720299858185
1853,3113,p700_250,428717.0,515.0,820nm,53550,20240618_061824_maize_4191_3_DA,8,428.717,rice,4191_3_DA.json,0,-2.2922066401069006
1854,3114,p700_250,428722.0,520.0,820nm,53560,20240618_061824_maize_4191_3_DA,8,428.722,rice,4191_3_DA.json,0,-2.292634689899638
1855,3115,p700_250,428727.0,525.0,820nm,53572,20240618_061824_maize_4191_3_DA,8,428.727,rice,4191_3_DA.json,0,-2.293148349650922
1856,3116,p700_250,428732.0,530.0,820nm,53568,20240618_061824_maize_4191_3_DA,8,428.732,rice,4191_3_DA.json,0,-2.2929771297338273
1857,3117,p700_250,428737.0,535.0,820nm,53552,20240618_061824_maize_4191_3_DA,8,428.737,rice,4191_3_DA.json,0,-2.292292250065448
1858,3118,p700_250,428742.0,540.0,820nm,53558,20240618_061824_maize_4191_3_DA,8,428.742,rice,4191_3_DA.json,0,-2.2925490799410904
1859,3119,p700_250,428747.0,545.0,820nm,53571,20240618_061824_maize_4191_3_DA,8,428.747,rice,4191_3_DA.json,0,-2.2931055446716484
1860,3120,p700_250,428752.0,550.0,820nm,53576,20240618_061824_maize_4191_3_DA,8,428.752,rice,4191_3_DA.json,0,-2.293319569568017
1861,3121,p700_250,428757.0,555.0,820nm,53560,20240618_061824_maize_4191_3_DA,8,428.757,rice,4191_3_DA.json,0,-2.292634689899638
1862,3122,p700_250,428762.0,560.0,820nm,53574,20240618_061824_maize_4191_3_DA,8,428.762,rice,4191_3_DA.json,0,-2.2932339596094695
1863,3123,p700_250,428767.0,565.0,820nm,53563,20240618_061824_maize_4191_3_DA,8,428.767,rice,4191_3_DA.json,0,-2.2927631048374586
1864,3124,p700_250,428772.0,570.0,820nm,53564,20240618_061824_maize_4191_3_DA,8,428.772,rice,4191_3_DA.json,0,-2.2928059098167326
1865,3125,p700_250,428777.0,575.0,820nm,53542,20240618_061824_maize_4191_3_DA,8,428.777,rice,4191_3_DA.json,0,-2.2918642002727108
1866,3126,p700_250,428782.0,580.0,820nm,53567,20240618_061824_maize_4191_3_DA,8,428.782,rice,4191_3_DA.json,0,-2.2929343247545537
1867,3127,p700_250,428787.0,585.0,820nm,53552,20240618_061824_maize_4191_3_DA,8,428.787,rice,4191_3_DA.json,0,-2.292292250065448
1868,3128,p700_250,428792.0,590.0,820nm,53560,20240618_061824_maize_4191_3_DA,8,428.792,rice,4191_3_DA.json,0,-2.292634689899638
1869,3129,p700_250,428797.0,595.0,820nm,53550,20240618_061824_maize_4191_3_DA,8,428.797,rice,4191_3_DA.json,0,-2.2922066401069006
1870,3130,p700_250,428802.0,600.0,820nm,53556,20240618_061824_maize_4191_3_DA,8,428.802,rice,4191_3_DA.json,0,-2.292463469982543
1871,3131,p700_250,428807.0,605.0,820nm,53554,20240618_061824_maize_4191_3_DA,8,428.807,rice,4191_3_DA.json,0,-2.2923778600239957
1872,3132,p700_250,428812.0,610.0,820nm,53564,20240618_061824_maize_4191_3_DA,8,428.812,rice,4191_3_DA.json,0,-2.2928059098167326
1873,3133,p700_250,428817.0,615.0,820nm,53555,20240618_061824_maize_4191_3_DA,8,428.817,rice,4191_3_DA.json,0,-2.2924206650032692
1874,3134,p700_250,428822.0,620.0,820nm,53556,20240618_061824_maize_4191_3_DA,8,428.822,rice,4191_3_DA.json,0,-2.292463469982543
1875,3135,p700_250,428827.0,625.0,820nm,53540,20240618_061824_maize_4191_3_DA,8,428.827,rice,4191_3_DA.json,0,-2.2917785903141636
1876,3136,p700_250,428832.0,630.0,820nm,53544,20240618_061824_maize_4191_3_DA,8,428.832,rice,4191_3_DA.json,0,-2.2919498102312583
1877,3137,p700_250,428837.0,635.0,820nm,53544,20240618_061824_maize_4191_3_DA,8,428.837,rice,4191_3_DA.json,0,-2.2919498102312583
1878,3138,p700_250,428842.0,640.0,820nm,53542,20240618_061824_maize_4191_3_DA,8,428.842,rice,4191_3_DA.json,0,-2.2918642002727108
1879,3139,p700_250,428847.0,645.0,820nm,53536,20240618_061824_maize_4191_3_DA,8,428.847,rice,4191_3_DA.json,0,-2.2916073703970685
1880,3140,p700_250,428852.0,650.0,820nm,53520,20240618_061824_maize_4191_3_DA,8,428.852,rice,4191_3_DA.json,0,-2.2909224907286894
1881,3141,p700_250,428857.0,655.0,820nm,53542,20240618_061824_maize_4191_3_DA,8,428.857,rice,4191_3_DA.json,0,-2.2918642002727108
1882,3142,p700_250,428862.0,660.0,820nm,53527,20240618_061824_maize_4191_3_DA,8,428.862,rice,4191_3_DA.json,0,-2.291222125583605
1883,3143,p700_250,428867.0,665.0,820nm,53526,20240618_061824_maize_4191_3_DA,8,428.867,rice,4191_3_DA.json,0,-2.2911793206043316
1884,3144,p700_250,428872.0,670.0,820nm,53524,20240618_061824_maize_4191_3_DA,8,428.872,rice,4191_3_DA.json,0,-2.2910937106457845
1885,3145,p700_250,428877.0,675.0,820nm,53518,20240618_061824_maize_4191_3_DA,8,428.877,rice,4191_3_DA.json,0,-2.2908368807701422
1886,3146,p700_250,428882.0,680.0,820nm,53508,20240618_061824_maize_4191_3_DA,8,428.882,rice,4191_3_DA.json,0,-2.290408830977405
1887,3147,p700_250,428887.0,685.0,820nm,53508,20240618_061824_maize_4191_3_DA,8,428.887,rice,4191_3_DA.json,0,-2.290408830977405
1888,3148,p700_250,428892.0,690.0,820nm,53506,20240618_061824_maize_4191_3_DA,8,428.892,rice,4191_3_DA.json,0,-2.2903232210188573
1889,3149,p700_250,428897.0,695.0,820nm,53511,20240618_061824_maize_4191_3_DA,8,428.897,rice,4191_3_DA.json,0,-2.290537245915226
1890,3150,p700_250,428902.0,700.0,820nm,53518,20240618_061824_maize_4191_3_DA,8,428.902,rice,4191_3_DA.json,0,-2.2908368807701422
1891,3151,p700_250,428907.0,705.0,820nm,53512,20240618_061824_maize_4191_3_DA,8,428.907,rice,4191_3_DA.json,0,-2.2905800508945
1892,3152,p700_250,428912.0,710.0,820nm,53518,20240618_061824_maize_4191_3_DA,8,428.912,rice,4191_3_DA.json,0,-2.2908368807701422
1893,3153,p700_250,428917.0,715.0,820nm,53501,20240618_061824_maize_4191_3_DA,8,428.917,rice,4191_3_DA.json,0,-2.290109196122489
1894,3154,p700_250,428922.0,720.0,820nm,53508,20240618_061824_maize_4191_3_DA,8,428.922,rice,4191_3_DA.json,0,-2.290408830977405
1895,3155,p700_250,428927.0,725.0,820nm,53496,20240618_061824_maize_4191_3_DA,8,428.927,rice,4191_3_DA.json,0,-2.2898951712261204
1896,3156,p700_250,428932.0,730.0,820nm,53498,20240618_061824_maize_4191_3_DA,8,428.932,rice,4191_3_DA.json,0,-2.289980781184668
1897,3157,p700_250,428937.0,735.0,820nm,53497,20240618_061824_maize_4191_3_DA,8,428.937,rice,4191_3_DA.json,0,-2.2899379762053944
1898,3158,p700_250,428942.0,740.0,820nm,53498,20240618_061824_maize_4191_3_DA,8,428.942,rice,4191_3_DA.json,0,-2.289980781184668
1899,3159,p700_250,428947.0,745.0,820nm,53499,20240618_061824_maize_4191_3_DA,8,428.947,rice,4191_3_DA.json,0,-2.2900235861639415
1900,3160,p700_250,428952.0,750.0,820nm,53681,20240618_061824_maize_4191_3_DA,8,428.952,rice,4191_3_DA.json,0,-2.297814092391756
1901,3161,p700_250,428957.0,755.0,820nm,53699,20240618_061824_maize_4191_3_DA,8,428.957,rice,4191_3_DA.json,0,-2.2985845820186825
1902,3162,p700_250,428962.0,760.0,820nm,53710,20240618_061824_maize_4191_3_DA,8,428.962,rice,4191_3_DA.json,0,-2.2990554367906935
1903,3163,p700_250,428967.0,765.0,820nm,53707,20240618_061824_maize_4191_3_DA,8,428.967,rice,4191_3_DA.json,0,-2.2989270218528723
1904,3164,p700_250,428972.0,770.0,820nm,53711,20240618_061824_maize_4191_3_DA,8,428.972,rice,4191_3_DA.json,0,-2.299098241769967
1905,3165,p700_250,428977.0,775.0,820nm,53727,20240618_061824_maize_4191_3_DA,8,428.977,rice,4191_3_DA.json,0,-2.2997831214383466
1906,3166,p700_250,428982.0,780.0,820nm,53699,20240618_061824_maize_4191_3_DA,8,428.982,rice,4191_3_DA.json,0,-2.2985845820186825
1907,3167,p700_250,428987.0,785.0,820nm,53723,20240618_061824_maize_4191_3_DA,8,428.987,rice,4191_3_DA.json,0,-2.2996119015212515
1908,3168,p700_250,428992.0,790.0,820nm,53711,20240618_061824_maize_4191_3_DA,8,428.992,rice,4191_3_DA.json,0,-2.299098241769967
1909,3169,p700_250,428997.0,795.0,820nm,53715,20240618_061824_maize_4191_3_DA,8,428.997,rice,4191_3_DA.json,0,-2.2992694616870617
1910,3170,p700_250,429002.0,800.0,820nm,53699,20240618_061824_maize_4191_3_DA,8,429.002,rice,4191_3_DA.json,0,-2.2985845820186825
1911,3171,p700_250,429007.0,805.0,820nm,53725,20240618_061824_maize_4191_3_DA,8,429.007,rice,4191_3_DA.json,0,-2.299697511479799
1912,3172,p700_250,429012.0,810.0,820nm,53723,20240618_061824_maize_4191_3_DA,8,429.012,rice,4191_3_DA.json,0,-2.2996119015212515
1913,3173,p700_250,429017.0,815.0,820nm,53726,20240618_061824_maize_4191_3_DA,8,429.017,rice,4191_3_DA.json,0,-2.2997403164590726
1914,3174,p700_250,429022.0,820.0,820nm,53733,20240618_061824_maize_4191_3_DA,8,429.022,rice,4191_3_DA.json,0,-2.300039951313989
1915,3175,p700_250,429027.0,825.0,820nm,53727,20240618_061824_maize_4191_3_DA,8,429.027,rice,4191_3_DA.json,0,-2.2997831214383466
1916,3176,p700_250,429032.0,830.0,820nm,53717,20240618_061824_maize_4191_3_DA,8,429.032,rice,4191_3_DA.json,0,-2.2993550716456093
1917,3177,p700_250,429037.0,835.0,820nm,53727,20240618_061824_maize_4191_3_DA,8,429.037,rice,4191_3_DA.json,0,-2.2997831214383466
1918,3178,p700_250,429042.0,840.0,820nm,53722,20240618_061824_maize_4191_3_DA,8,429.042,rice,4191_3_DA.json,0,-2.299569096541978
1919,3179,p700_250,429047.0,845.0,820nm,53734,20240618_061824_maize_4191_3_DA,8,429.047,rice,4191_3_DA.json,0,-2.3000827562932624
1920,3180,p700_250,429052.0,850.0,820nm,53731,20240618_061824_maize_4191_3_DA,8,429.052,rice,4191_3_DA.json,0,-2.2999543413554413
1921,3181,p700_250,429057.0,855.0,820nm,53723,20240618_061824_maize_4191_3_DA,8,429.057,rice,4191_3_DA.json,0,-2.2996119015212515
1922,3182,p700_250,429062.0,860.0,820nm,53737,20240618_061824_maize_4191_3_DA,8,429.062,rice,4191_3_DA.json,0,-2.3002111712310835
1923,3183,p700_250,429067.0,865.0,820nm,53745,20240618_061824_maize_4191_3_DA,8,429.067,rice,4191_3_DA.json,0,-2.3005536110652733
1924,3184,p700_250,429072.0,870.0,820nm,53718,20240618_061824_maize_4191_3_DA,8,429.072,rice,4191_3_DA.json,0,-2.2993978766248833
1925,3185,p700_250,429077.0,875.0,820nm,53728,20240618_061824_maize_4191_3_DA,8,429.077,rice,4191_3_DA.json,0,-2.29982592641762
1926,3186,p700_250,429082.0,880.0,820nm,53729,20240618_061824_maize_4191_3_DA,8,429.082,rice,4191_3_DA.json,0,-2.2998687313968937
1927,3187,p700_250,429087.0,885.0,820nm,53731,20240618_061824_maize_4191_3_DA,8,429.087,rice,4191_3_DA.json,0,-2.2999543413554413
1928,3188,p700_250,429092.0,890.0,820nm,53723,20240618_061824_maize_4191_3_DA,8,429.092,rice,4191_3_DA.json,0,-2.2996119015212515
1929,3189,p700_250,429097.0,895.0,820nm,53735,20240618_061824_maize_4191_3_DA,8,429.097,rice,4191_3_DA.json,0,-2.300125561272536
1930,3190,p700_250,429102.0,900.0,820nm,53717,20240618_061824_maize_4191_3_DA,8,429.102,rice,4191_3_DA.json,0,-2.2993550716456093
1931,3191,p700_250,429107.0,905.0,820nm,53727,20240618_061824_maize_4191_3_DA,8,429.107,rice,4191_3_DA.json,0,-2.2997831214383466
1932,3192,p700_250,429112.0,910.0,820nm,53726,20240618_061824_maize_4191_3_DA,8,429.112,rice,4191_3_DA.json,0,-2.2997403164590726
1933,3193,p700_250,429117.0,915.0,820nm,53737,20240618_061824_maize_4191_3_DA,8,429.117,rice,4191_3_DA.json,0,-2.3002111712310835
1934,3194,p700_250,429122.0,920.0,820nm,53723,20240618_061824_maize_4191_3_DA,8,429.122,rice,4191_3_DA.json,0,-2.2996119015212515
1935,3195,p700_250,429127.0,925.0,820nm,53737,20240618_061824_maize_4191_3_DA,8,429.127,rice,4191_3_DA.json,0,-2.3002111712310835
1936,3196,p700_250,429132.0,930.0,820nm,53731,20240618_061824_maize_4191_3_DA,8,429.132,rice,4191_3_DA.json,0,-2.2999543413554413
1937,3197,p700_250,429137.0,935.0,820nm,53721,20240618_061824_maize_4191_3_DA,8,429.137,rice,4191_3_DA.json,0,-2.299526291562704
1938,3198,p700_250,429142.0,940.0,820nm,53731,20240618_061824_maize_4191_3_DA,8,429.142,rice,4191_3_DA.json,0,-2.2999543413554413
1939,3199,p700_250,429147.0,945.0,820nm,53721,20240618_061824_maize_4191_3_DA,8,429.147,rice,4191_3_DA.json,0,-2.299526291562704
1940,3200,p700_250,429152.0,950.0,820nm,53721,20240618_061824_maize_4191_3_DA,8,429.152,rice,4191_3_DA.json,0,-2.299526291562704
1941,3201,p700_250,429157.0,955.0,820nm,53729,20240618_061824_maize_4191_3_DA,8,429.157,rice,4191_3_DA.json,0,-2.2998687313968937
1942,3202,p700_250,429162.0,960.0,820nm,53715,20240618_061824_maize_4191_3_DA,8,429.162,rice,4191_3_DA.json,0,-2.2992694616870617
1943,3203,p700_250,429167.0,965.0,820nm,53725,20240618_061824_maize_4191_3_DA,8,429.167,rice,4191_3_DA.json,0,-2.299697511479799
1944,3204,p700_250,429172.0,970.0,820nm,53727,20240618_061824_maize_4191_3_DA,8,429.172,rice,4191_3_DA.json,0,-2.2997831214383466
1945,3205,p700_250,429177.0,975.0,820nm,53730,20240618_061824_maize_4191_3_DA,8,429.177,rice,4191_3_DA.json,0,-2.2999115363761673
1946,3206,p700_250,429182.0,980.0,820nm,53723,20240618_061824_maize_4191_3_DA,8,429.182,rice,4191_3_DA.json,0,-2.2996119015212515
1947,3207,p700_250,429187.0,985.0,820nm,53727,20240618_061824_maize_4191_3_DA,8,429.187,rice,4191_3_DA.json,0,-2.2997831214383466
1948,3208,p700_250,429192.0,990.0,820nm,53742,20240618_061824_maize_4191_3_DA,8,429.192,rice,4191_3_DA.json,0,-2.3004251961274518
1949,3209,p700_250,429197.0,995.0,820nm,53727,20240618_061824_maize_4191_3_DA,8,429.197,rice,4191_3_DA.json,0,-2.2997831214383466
1950,3210,p700_250,429202.0,1000.0,820nm,53731,20240618_061824_maize_4191_3_DA,8,429.202,rice,4191_3_DA.json,0,-2.2999543413554413
1951,3211,p700_250,429207.0,1005.0,820nm,53731,20240618_061824_maize_4191_3_DA,8,429.207,rice,4191_3_DA.json,0,-2.2999543413554413
1952,3212,p700_250,429212.0,1010.0,820nm,53733,20240618_061824_maize_4191_3_DA,8,429.212,rice,4191_3_DA.json,0,-2.300039951313989
1953,3213,p700_250,429217.0,1015.0,820nm,53730,20240618_061824_maize_4191_3_DA,8,429.217,rice,4191_3_DA.json,0,-2.2999115363761673
1954,3214,p700_250,429222.0,1020.0,820nm,53723,20240618_061824_maize_4191_3_DA,8,429.222,rice,4191_3_DA.json,0,-2.2996119015212515
1955,3215,p700_250,429227.0,1025.0,820nm,53731,20240618_061824_maize_4191_3_DA,8,429.227,rice,4191_3_DA.json,0,-2.2999543413554413
1956,3216,p700_250,429232.0,1030.0,820nm,53757,20240618_061824_maize_4191_3_DA,8,429.232,rice,4191_3_DA.json,0,-2.3010672708165574
1957,3217,p700_250,429237.0,1035.0,820nm,53725,20240618_061824_maize_4191_3_DA,8,429.237,rice,4191_3_DA.json,0,-2.299697511479799
1958,3218,p700_250,429242.0,1040.0,820nm,53731,20240618_061824_maize_4191_3_DA,8,429.242,rice,4191_3_DA.json,0,-2.2999543413554413
