,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
482,1488,2568,p700_1700,366714.0,1190.0,820nm,49402,20240618_061824_maize_4191_2_DA,6,366.714,rice,4191_2_DA.json,0,-2.299792065006335,0.005146032150432367
483,1489,2569,p700_1700,366719.0,1195.0,820nm,49401,20240618_061824_maize_4191_2_DA,6,366.719,rice,4191_2_DA.json,0,-2.299745512395813,0.006588840972837359
484,1490,2570,p700_1700,366724.0,1200.0,820nm,49409,20240618_061824_maize_4191_2_DA,6,366.724,rice,4191_2_DA.json,0,-2.300117933279989,-0.004953629606402572
485,1491,2571,p700_1700,366729.0,1205.0,820nm,49390,20240618_061824_maize_4191_2_DA,6,366.729,rice,4191_2_DA.json,0,-2.2992334336800715,0.0224597380192785
486,1492,2572,p700_1700,366734.0,1210.0,820nm,49403,20240618_061824_maize_4191_2_DA,6,366.734,rice,4191_2_DA.json,0,-2.299838617616857,0.003703223328027376
487,1493,2573,p700_1700,366739.0,1215.0,820nm,49409,20240618_061824_maize_4191_2_DA,6,366.739,rice,4191_2_DA.json,0,-2.300117933279989,-0.004953629606402572
488,1494,2574,p700_1700,366744.0,1220.0,820nm,49418,20240618_061824_maize_4191_2_DA,6,366.744,rice,4191_2_DA.json,0,-2.300536906774686,-0.017938909008019966
489,1495,2575,p700_1700,366749.0,1225.0,820nm,49407,20240618_061824_maize_4191_2_DA,6,366.749,rice,4191_2_DA.json,0,-2.300024828058945,-0.002068011961592589
490,1496,2576,p700_1700,366754.0,1230.0,820nm,49411,20240618_061824_maize_4191_2_DA,6,366.754,rice,4191_2_DA.json,0,-2.3002110385010326,-0.007839247251198792
491,1497,2577,p700_1700,366759.0,1235.0,820nm,49399,20240618_061824_maize_4191_2_DA,6,366.759,rice,4191_2_DA.json,0,-2.299652407174769,0.009474458617647341
492,1498,2578,p700_1700,366764.0,1240.0,820nm,49399,20240618_061824_maize_4191_2_DA,6,366.764,rice,4191_2_DA.json,0,-2.299652407174769,0.009474458617647341
493,1499,2579,p700_1700,366769.0,1245.0,820nm,49405,20240618_061824_maize_4191_2_DA,6,366.769,rice,4191_2_DA.json,0,-2.299931722837901,0.0008176056832173934
494,1753,3013,p700_250,428220.0,15.0,820nm,49402,20240618_061824_maize_4191_2_DA,8,428.22,rice,4191_2_DA.json,0,-2.29611133190082,0.11922329093371087
495,1754,3014,p700_250,428225.0,20.0,820nm,49393,20240618_061824_maize_4191_2_DA,8,428.225,rice,4191_2_DA.json,0,-2.29569302895788,0.13218778787049193
496,1755,3015,p700_250,428230.0,25.0,820nm,49396,20240618_061824_maize_4191_2_DA,8,428.23,rice,4191_2_DA.json,0,-2.2958324632721934,0.12786628889156493
497,1756,3016,p700_250,428235.0,30.0,820nm,49397,20240618_061824_maize_4191_2_DA,8,428.235,rice,4191_2_DA.json,0,-2.295878941376964,0.12642578923193634
498,1757,3017,p700_250,428240.0,35.0,820nm,49398,20240618_061824_maize_4191_2_DA,8,428.24,rice,4191_2_DA.json,0,-2.295925419481735,0.124985289572294
499,1758,3018,p700_250,428245.0,40.0,820nm,49401,20240618_061824_maize_4191_2_DA,8,428.245,rice,4191_2_DA.json,0,-2.296064853796049,0.1206637905933532
500,1759,3019,p700_250,428250.0,45.0,820nm,49410,20240618_061824_maize_4191_2_DA,8,428.25,rice,4191_2_DA.json,0,-2.2964831567389883,0.10769929365658591
501,1760,3020,p700_250,428255.0,50.0,820nm,49397,20240618_061824_maize_4191_2_DA,8,428.255,rice,4191_2_DA.json,0,-2.295878941376964,0.12642578923193634
502,1761,3021,p700_250,428260.0,55.0,820nm,49393,20240618_061824_maize_4191_2_DA,8,428.26,rice,4191_2_DA.json,0,-2.29569302895788,0.13218778787049193
503,1762,3022,p700_250,428265.0,60.0,820nm,49404,20240618_061824_maize_4191_2_DA,8,428.265,rice,4191_2_DA.json,0,-2.2962042881103617,0.11634229161443996
504,1763,3023,p700_250,428270.0,65.0,820nm,49393,20240618_061824_maize_4191_2_DA,8,428.27,rice,4191_2_DA.json,0,-2.29569302895788,0.13218778787049193
505,1764,3024,p700_250,428275.0,70.0,820nm,49407,20240618_061824_maize_4191_2_DA,8,428.275,rice,4191_2_DA.json,0,-2.296343722424675,0.11202079263551293
506,1765,3025,p700_250,428280.0,75.0,820nm,49394,20240618_061824_maize_4191_2_DA,8,428.28,rice,4191_2_DA.json,0,-2.295739507062651,0.1307472882108496
507,1766,3026,p700_250,428285.0,80.0,820nm,49396,20240618_061824_maize_4191_2_DA,8,428.285,rice,4191_2_DA.json,0,-2.2958324632721934,0.12786628889156493
508,1767,3027,p700_250,428290.0,85.0,820nm,49402,20240618_061824_maize_4191_2_DA,8,428.29,rice,4191_2_DA.json,0,-2.29611133190082,0.11922329093371087
509,1768,3028,p700_250,428295.0,90.0,820nm,49410,20240618_061824_maize_4191_2_DA,8,428.295,rice,4191_2_DA.json,0,-2.2964831567389883,0.10769929365658591
510,1769,3029,p700_250,428300.0,95.0,820nm,49410,20240618_061824_maize_4191_2_DA,8,428.3,rice,4191_2_DA.json,0,-2.2964831567389883,0.10769929365658591
511,1770,3030,p700_250,428305.0,100.0,820nm,49406,20240618_061824_maize_4191_2_DA,8,428.305,rice,4191_2_DA.json,0,-2.296297244319904,0.11346129229515527
512,1771,3031,p700_250,428310.0,105.0,820nm,49409,20240618_061824_maize_4191_2_DA,8,428.31,rice,4191_2_DA.json,0,-2.296436678634217,0.10913979331622825
513,1772,3032,p700_250,428315.0,110.0,820nm,49406,20240618_061824_maize_4191_2_DA,8,428.315,rice,4191_2_DA.json,0,-2.296297244319904,0.11346129229515527
514,1773,3033,p700_250,428320.0,115.0,820nm,49400,20240618_061824_maize_4191_2_DA,8,428.32,rice,4191_2_DA.json,0,-2.2960183756912773,0.12210429025300931
515,1774,3034,p700_250,428325.0,120.0,820nm,49418,20240618_061824_maize_4191_2_DA,8,428.325,rice,4191_2_DA.json,0,-2.2968549815771566,0.09617529637946094
516,1775,3035,p700_250,428330.0,125.0,820nm,49418,20240618_061824_maize_4191_2_DA,8,428.33,rice,4191_2_DA.json,0,-2.2968549815771566,0.09617529637946094
517,1776,3036,p700_250,428335.0,130.0,820nm,49406,20240618_061824_maize_4191_2_DA,8,428.335,rice,4191_2_DA.json,0,-2.296297244319904,0.11346129229515527
518,1777,3037,p700_250,428340.0,135.0,820nm,49398,20240618_061824_maize_4191_2_DA,8,428.34,rice,4191_2_DA.json,0,-2.295925419481735,0.124985289572294
519,1778,3038,p700_250,428345.0,140.0,820nm,49408,20240618_061824_maize_4191_2_DA,8,428.345,rice,4191_2_DA.json,0,-2.296390200529446,0.11058029297587059
520,1779,3039,p700_250,428350.0,145.0,820nm,49410,20240618_061824_maize_4191_2_DA,8,428.35,rice,4191_2_DA.json,0,-2.2964831567389883,0.10769929365658591
521,1780,3040,p700_250,428355.0,150.0,820nm,49394,20240618_061824_maize_4191_2_DA,8,428.355,rice,4191_2_DA.json,0,-2.295739507062651,0.1307472882108496
522,1781,3041,p700_250,428360.0,155.0,820nm,49399,20240618_061824_maize_4191_2_DA,8,428.36,rice,4191_2_DA.json,0,-2.295971897586506,0.12354478991265166
523,1782,3042,p700_250,428365.0,160.0,820nm,49408,20240618_061824_maize_4191_2_DA,8,428.365,rice,4191_2_DA.json,0,-2.296390200529446,0.11058029297587059
524,1783,3043,p700_250,428370.0,165.0,820nm,49403,20240618_061824_maize_4191_2_DA,8,428.37,rice,4191_2_DA.json,0,-2.2961578100055906,0.1177827912740823
525,1784,3044,p700_250,428375.0,170.0,820nm,49402,20240618_061824_maize_4191_2_DA,8,428.375,rice,4191_2_DA.json,0,-2.29611133190082,0.11922329093371087
526,1785,3045,p700_250,428380.0,175.0,820nm,49396,20240618_061824_maize_4191_2_DA,8,428.38,rice,4191_2_DA.json,0,-2.2958324632721934,0.12786628889156493
527,1786,3046,p700_250,428385.0,180.0,820nm,49410,20240618_061824_maize_4191_2_DA,8,428.385,rice,4191_2_DA.json,0,-2.2964831567389883,0.10769929365658591
528,1787,3047,p700_250,428390.0,185.0,820nm,49406,20240618_061824_maize_4191_2_DA,8,428.39,rice,4191_2_DA.json,0,-2.296297244319904,0.11346129229515527
529,1788,3048,p700_250,428395.0,190.0,820nm,49398,20240618_061824_maize_4191_2_DA,8,428.395,rice,4191_2_DA.json,0,-2.295925419481735,0.124985289572294
530,1789,3049,p700_250,428400.0,195.0,820nm,49418,20240618_061824_maize_4191_2_DA,8,428.4,rice,4191_2_DA.json,0,-2.2968549815771566,0.09617529637946094
531,1790,3050,p700_250,428405.0,200.0,820nm,49414,20240618_061824_maize_4191_2_DA,8,428.405,rice,4191_2_DA.json,0,-2.2966690691580727,0.10193729501801654
532,1791,3051,p700_250,428410.0,205.0,820nm,49402,20240618_061824_maize_4191_2_DA,8,428.41,rice,4191_2_DA.json,0,-2.29611133190082,0.11922329093371087
533,1792,3052,p700_250,428415.0,210.0,820nm,49406,20240618_061824_maize_4191_2_DA,8,428.415,rice,4191_2_DA.json,0,-2.296297244319904,0.11346129229515527
534,1793,3053,p700_250,428420.0,215.0,820nm,49396,20240618_061824_maize_4191_2_DA,8,428.42,rice,4191_2_DA.json,0,-2.2958324632721934,0.12786628889156493
535,1794,3054,p700_250,428425.0,220.0,820nm,49409,20240618_061824_maize_4191_2_DA,8,428.425,rice,4191_2_DA.json,0,-2.296436678634217,0.10913979331622825
536,1795,3055,p700_250,428430.0,225.0,820nm,49402,20240618_061824_maize_4191_2_DA,8,428.43,rice,4191_2_DA.json,0,-2.29611133190082,0.11922329093371087
537,1796,3056,p700_250,428435.0,230.0,820nm,49404,20240618_061824_maize_4191_2_DA,8,428.435,rice,4191_2_DA.json,0,-2.2962042881103617,0.11634229161443996
538,1797,3057,p700_250,428440.0,235.0,820nm,49420,20240618_061824_maize_4191_2_DA,8,428.44,rice,4191_2_DA.json,0,-2.296947937786699,0.09329429706017627
539,1798,3058,p700_250,428445.0,240.0,820nm,49418,20240618_061824_maize_4191_2_DA,8,428.445,rice,4191_2_DA.json,0,-2.2968549815771566,0.09617529637946094
540,1799,3059,p700_250,428450.0,245.0,820nm,49410,20240618_061824_maize_4191_2_DA,8,428.45,rice,4191_2_DA.json,0,-2.2964831567389883,0.10769929365658591
541,1800,3060,p700_250,428455.0,250.0,820nm,49407,20240618_061824_maize_4191_2_DA,8,428.455,rice,4191_2_DA.json,0,-2.296343722424675,0.11202079263551293
542,1801,3061,p700_250,428460.0,255.0,820nm,49386,20240618_061824_maize_4191_2_DA,8,428.46,rice,4191_2_DA.json,0,-2.2953676822244824,0.1422712854879883
543,1802,3062,p700_250,428465.0,260.0,820nm,49402,20240618_061824_maize_4191_2_DA,8,428.465,rice,4191_2_DA.json,0,-2.29611133190082,0.11922329093371087
544,1803,3063,p700_250,428470.0,265.0,820nm,49418,20240618_061824_maize_4191_2_DA,8,428.47,rice,4191_2_DA.json,0,-2.2968549815771566,0.09617529637946094
545,1804,3064,p700_250,428475.0,270.0,820nm,49408,20240618_061824_maize_4191_2_DA,8,428.475,rice,4191_2_DA.json,0,-2.296390200529446,0.11058029297587059
546,1805,3065,p700_250,428480.0,275.0,820nm,49406,20240618_061824_maize_4191_2_DA,8,428.48,rice,4191_2_DA.json,0,-2.296297244319904,0.11346129229515527
547,1806,3066,p700_250,428485.0,280.0,820nm,49408,20240618_061824_maize_4191_2_DA,8,428.485,rice,4191_2_DA.json,0,-2.296390200529446,0.11058029297587059
548,1807,3067,p700_250,428490.0,285.0,820nm,49414,20240618_061824_maize_4191_2_DA,8,428.49,rice,4191_2_DA.json,0,-2.2966690691580727,0.10193729501801654
549,1808,3068,p700_250,428495.0,290.0,820nm,49408,20240618_061824_maize_4191_2_DA,8,428.495,rice,4191_2_DA.json,0,-2.296390200529446,0.11058029297587059
550,1809,3069,p700_250,428500.0,295.0,820nm,49410,20240618_061824_maize_4191_2_DA,8,428.5,rice,4191_2_DA.json,0,-2.2964831567389883,0.10769929365658591
551,1810,3070,p700_250,428505.0,300.0,820nm,49420,20240618_061824_maize_4191_2_DA,8,428.505,rice,4191_2_DA.json,0,-2.296947937786699,0.09329429706017627
552,1811,3071,p700_250,428510.0,305.0,820nm,49410,20240618_061824_maize_4191_2_DA,8,428.51,rice,4191_2_DA.json,0,-2.2964831567389883,0.10769929365658591
553,1812,3072,p700_250,428515.0,310.0,820nm,49400,20240618_061824_maize_4191_2_DA,8,428.515,rice,4191_2_DA.json,0,-2.2960183756912773,0.12210429025300931
554,1813,3073,p700_250,428520.0,315.0,820nm,49408,20240618_061824_maize_4191_2_DA,8,428.52,rice,4191_2_DA.json,0,-2.296390200529446,0.11058029297587059
555,1814,3074,p700_250,428525.0,320.0,820nm,49402,20240618_061824_maize_4191_2_DA,8,428.525,rice,4191_2_DA.json,0,-2.29611133190082,0.11922329093371087
556,1815,3075,p700_250,428530.0,325.0,820nm,49410,20240618_061824_maize_4191_2_DA,8,428.53,rice,4191_2_DA.json,0,-2.2964831567389883,0.10769929365658591
557,1816,3076,p700_250,428535.0,330.0,820nm,49418,20240618_061824_maize_4191_2_DA,8,428.535,rice,4191_2_DA.json,0,-2.2968549815771566,0.09617529637946094
558,1817,3077,p700_250,428540.0,335.0,820nm,49418,20240618_061824_maize_4191_2_DA,8,428.54,rice,4191_2_DA.json,0,-2.2968549815771566,0.09617529637946094
559,1818,3078,p700_250,428545.0,340.0,820nm,49410,20240618_061824_maize_4191_2_DA,8,428.545,rice,4191_2_DA.json,0,-2.2964831567389883,0.10769929365658591
560,1819,3079,p700_250,428550.0,345.0,820nm,49402,20240618_061824_maize_4191_2_DA,8,428.55,rice,4191_2_DA.json,0,-2.29611133190082,0.11922329093371087
561,1820,3080,p700_250,428555.0,350.0,820nm,49410,20240618_061824_maize_4191_2_DA,8,428.555,rice,4191_2_DA.json,0,-2.2964831567389883,0.10769929365658591
562,1821,3081,p700_250,428560.0,355.0,820nm,49406,20240618_061824_maize_4191_2_DA,8,428.56,rice,4191_2_DA.json,0,-2.296297244319904,0.11346129229515527
563,1822,3082,p700_250,428565.0,360.0,820nm,49406,20240618_061824_maize_4191_2_DA,8,428.565,rice,4191_2_DA.json,0,-2.296297244319904,0.11346129229515527
564,1823,3083,p700_250,428570.0,365.0,820nm,49410,20240618_061824_maize_4191_2_DA,8,428.57,rice,4191_2_DA.json,0,-2.2964831567389883,0.10769929365658591
565,1824,3084,p700_250,428575.0,370.0,820nm,49410,20240618_061824_maize_4191_2_DA,8,428.575,rice,4191_2_DA.json,0,-2.2964831567389883,0.10769929365658591
566,1825,3085,p700_250,428580.0,375.0,820nm,49402,20240618_061824_maize_4191_2_DA,8,428.58,rice,4191_2_DA.json,0,-2.29611133190082,0.11922329093371087
567,1826,3086,p700_250,428585.0,380.0,820nm,49410,20240618_061824_maize_4191_2_DA,8,428.585,rice,4191_2_DA.json,0,-2.2964831567389883,0.10769929365658591
568,1827,3087,p700_250,428590.0,385.0,820nm,49416,20240618_061824_maize_4191_2_DA,8,428.59,rice,4191_2_DA.json,0,-2.296762025367615,0.09905629569873187
569,1828,3088,p700_250,428595.0,390.0,820nm,49404,20240618_061824_maize_4191_2_DA,8,428.595,rice,4191_2_DA.json,0,-2.2962042881103617,0.11634229161443996
570,1829,3089,p700_250,428600.0,395.0,820nm,49417,20240618_061824_maize_4191_2_DA,8,428.6,rice,4191_2_DA.json,0,-2.296808503472386,0.09761579603908953
571,1830,3090,p700_250,428605.0,400.0,820nm,49400,20240618_061824_maize_4191_2_DA,8,428.605,rice,4191_2_DA.json,0,-2.2960183756912773,0.12210429025300931
572,1831,3091,p700_250,428610.0,405.0,820nm,49408,20240618_061824_maize_4191_2_DA,8,428.61,rice,4191_2_DA.json,0,-2.296390200529446,0.11058029297587059
573,1832,3092,p700_250,428615.0,410.0,820nm,49410,20240618_061824_maize_4191_2_DA,8,428.615,rice,4191_2_DA.json,0,-2.2964831567389883,0.10769929365658591
574,1833,3093,p700_250,428620.0,415.0,820nm,49409,20240618_061824_maize_4191_2_DA,8,428.62,rice,4191_2_DA.json,0,-2.296436678634217,0.10913979331622825
575,1834,3094,p700_250,428625.0,420.0,820nm,49399,20240618_061824_maize_4191_2_DA,8,428.625,rice,4191_2_DA.json,0,-2.295971897586506,0.12354478991265166
576,1835,3095,p700_250,428630.0,425.0,820nm,49406,20240618_061824_maize_4191_2_DA,8,428.63,rice,4191_2_DA.json,0,-2.296297244319904,0.11346129229515527
577,1836,3096,p700_250,428635.0,430.0,820nm,49400,20240618_061824_maize_4191_2_DA,8,428.635,rice,4191_2_DA.json,0,-2.2960183756912773,0.12210429025300931
578,1837,3097,p700_250,428640.0,435.0,820nm,49408,20240618_061824_maize_4191_2_DA,8,428.64,rice,4191_2_DA.json,0,-2.296390200529446,0.11058029297587059
579,1838,3098,p700_250,428645.0,440.0,820nm,49407,20240618_061824_maize_4191_2_DA,8,428.645,rice,4191_2_DA.json,0,-2.296343722424675,0.11202079263551293
580,1839,3099,p700_250,428650.0,445.0,820nm,49414,20240618_061824_maize_4191_2_DA,8,428.65,rice,4191_2_DA.json,0,-2.2966690691580727,0.10193729501801654
581,1840,3100,p700_250,428655.0,450.0,820nm,49414,20240618_061824_maize_4191_2_DA,8,428.655,rice,4191_2_DA.json,0,-2.2966690691580727,0.10193729501801654
582,1841,3101,p700_250,428660.0,455.0,820nm,49410,20240618_061824_maize_4191_2_DA,8,428.66,rice,4191_2_DA.json,0,-2.2964831567389883,0.10769929365658591
583,1842,3102,p700_250,428665.0,460.0,820nm,49420,20240618_061824_maize_4191_2_DA,8,428.665,rice,4191_2_DA.json,0,-2.296947937786699,0.09329429706017627
584,1843,3103,p700_250,428670.0,465.0,820nm,49416,20240618_061824_maize_4191_2_DA,8,428.67,rice,4191_2_DA.json,0,-2.296762025367615,0.09905629569873187
585,1844,3104,p700_250,428675.0,470.0,820nm,49425,20240618_061824_maize_4191_2_DA,8,428.675,rice,4191_2_DA.json,0,-2.2971803283105543,0.08609179876196456
586,1845,3105,p700_250,428680.0,475.0,820nm,49401,20240618_061824_maize_4191_2_DA,8,428.68,rice,4191_2_DA.json,0,-2.296064853796049,0.1206637905933532
587,1846,3106,p700_250,428685.0,480.0,820nm,49404,20240618_061824_maize_4191_2_DA,8,428.685,rice,4191_2_DA.json,0,-2.2962042881103617,0.11634229161443996
588,1847,3107,p700_250,428690.0,485.0,820nm,49410,20240618_061824_maize_4191_2_DA,8,428.69,rice,4191_2_DA.json,0,-2.2964831567389883,0.10769929365658591
589,1848,3108,p700_250,428695.0,490.0,820nm,49417,20240618_061824_maize_4191_2_DA,8,428.695,rice,4191_2_DA.json,0,-2.296808503472386,0.09761579603908953
590,1849,3109,p700_250,428700.0,495.0,820nm,49406,20240618_061824_maize_4191_2_DA,8,428.7,rice,4191_2_DA.json,0,-2.296297244319904,0.11346129229515527
591,1850,3110,p700_250,428705.0,500.0,820nm,49224,20240618_061824_maize_4191_2_DA,8,428.705,rice,4191_2_DA.json,0,-2.287838229251568,0.3756322303499374
592,1851,3111,p700_250,428710.0,505.0,820nm,49254,20240618_061824_maize_4191_2_DA,8,428.71,rice,4191_2_DA.json,0,-2.2892325723947,0.3324172405607085
593,1852,3112,p700_250,428715.0,510.0,820nm,49278,20240618_061824_maize_4191_2_DA,8,428.715,rice,4191_2_DA.json,0,-2.2903480469092057,0.29784524872930607
594,1853,3113,p700_250,428720.0,515.0,820nm,49275,20240618_061824_maize_4191_2_DA,8,428.72,rice,4191_2_DA.json,0,-2.290208612594893,0.30216674770821933
595,1854,3114,p700_250,428725.0,520.0,820nm,49283,20240618_061824_maize_4191_2_DA,8,428.725,rice,4191_2_DA.json,0,-2.2905804374330616,0.2906427504310806
596,1855,3115,p700_250,428730.0,525.0,820nm,49278,20240618_061824_maize_4191_2_DA,8,428.73,rice,4191_2_DA.json,0,-2.2903480469092057,0.29784524872930607
597,1856,3116,p700_250,428735.0,530.0,820nm,49290,20240618_061824_maize_4191_2_DA,8,428.735,rice,4191_2_DA.json,0,-2.290905784166459,0.280559252813598
598,1857,3117,p700_250,428740.0,535.0,820nm,49304,20240618_061824_maize_4191_2_DA,8,428.74,rice,4191_2_DA.json,0,-2.291556477633254,0.26039225757860524
599,1858,3118,p700_250,428745.0,540.0,820nm,49284,20240618_061824_maize_4191_2_DA,8,428.745,rice,4191_2_DA.json,0,-2.2906269155378323,0.28920225077145206
600,1859,3119,p700_250,428750.0,545.0,820nm,49288,20240618_061824_maize_4191_2_DA,8,428.75,rice,4191_2_DA.json,0,-2.2908128279569167,0.28344025213288265
601,1860,3120,p700_250,428755.0,550.0,820nm,49294,20240618_061824_maize_4191_2_DA,8,428.755,rice,4191_2_DA.json,0,-2.2910916965855432,0.27479725417502865
602,1861,3121,p700_250,428760.0,555.0,820nm,49295,20240618_061824_maize_4191_2_DA,8,428.76,rice,4191_2_DA.json,0,-2.2911381746903143,0.27335675451538627
603,1862,3122,p700_250,428765.0,560.0,820nm,49288,20240618_061824_maize_4191_2_DA,8,428.765,rice,4191_2_DA.json,0,-2.2908128279569167,0.28344025213288265
604,1863,3123,p700_250,428770.0,565.0,820nm,49287,20240618_061824_maize_4191_2_DA,8,428.77,rice,4191_2_DA.json,0,-2.2907663498521456,0.28488075179252503
605,1864,3124,p700_250,428775.0,570.0,820nm,49306,20240618_061824_maize_4191_2_DA,8,428.775,rice,4191_2_DA.json,0,-2.291649433842796,0.2575112582593343
606,1865,3125,p700_250,428780.0,575.0,820nm,49296,20240618_061824_maize_4191_2_DA,8,428.78,rice,4191_2_DA.json,0,-2.291184652795085,0.2719162548557577
607,1866,3126,p700_250,428785.0,580.0,820nm,49290,20240618_061824_maize_4191_2_DA,8,428.785,rice,4191_2_DA.json,0,-2.290905784166459,0.280559252813598
608,1867,3127,p700_250,428790.0,585.0,820nm,49282,20240618_061824_maize_4191_2_DA,8,428.79,rice,4191_2_DA.json,0,-2.2905339593282905,0.29208325009072295
609,1868,3128,p700_250,428795.0,590.0,820nm,49292,20240618_061824_maize_4191_2_DA,8,428.795,rice,4191_2_DA.json,0,-2.290998740376001,0.2776782534943133
610,1869,3129,p700_250,428800.0,595.0,820nm,49290,20240618_061824_maize_4191_2_DA,8,428.8,rice,4191_2_DA.json,0,-2.290905784166459,0.280559252813598
611,1870,3130,p700_250,428805.0,600.0,820nm,49272,20240618_061824_maize_4191_2_DA,8,428.805,rice,4191_2_DA.json,0,-2.2900691782805795,0.30648824668714636
612,1871,3131,p700_250,428810.0,605.0,820nm,49275,20240618_061824_maize_4191_2_DA,8,428.81,rice,4191_2_DA.json,0,-2.290208612594893,0.30216674770821933
613,1872,3132,p700_250,428815.0,610.0,820nm,49288,20240618_061824_maize_4191_2_DA,8,428.815,rice,4191_2_DA.json,0,-2.2908128279569167,0.28344025213288265
614,1873,3133,p700_250,428820.0,615.0,820nm,49280,20240618_061824_maize_4191_2_DA,8,428.82,rice,4191_2_DA.json,0,-2.290441003118748,0.2949642494100214
615,1874,3134,p700_250,428825.0,620.0,820nm,49288,20240618_061824_maize_4191_2_DA,8,428.825,rice,4191_2_DA.json,0,-2.2908128279569167,0.28344025213288265
616,1875,3135,p700_250,428830.0,625.0,820nm,49291,20240618_061824_maize_4191_2_DA,8,428.83,rice,4191_2_DA.json,0,-2.29095226227123,0.2791187531539557
