,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
191,191,p700_reference,983.0,955.0,820nm,45406,20240618_061824_maize_4193_1_DA,0,0.983,rice,4193_1_DA.json,0,-2.299922333004949
192,192,p700_reference,988.0,960.0,820nm,45403,20240618_061824_maize_4193_1_DA,0,0.988,rice,4193_1_DA.json,0,-2.299770375840719
193,193,p700_reference,993.0,965.0,820nm,45423,20240618_061824_maize_4193_1_DA,0,0.993,rice,4193_1_DA.json,0,-2.3007834236022506
194,194,p700_reference,998.0,970.0,820nm,45419,20240618_061824_maize_4193_1_DA,0,0.998,rice,4193_1_DA.json,0,-2.3005808140499444
195,195,p700_reference,1003.0,975.0,820nm,45413,20240618_061824_maize_4193_1_DA,0,1.003,rice,4193_1_DA.json,0,-2.300276899721485
196,196,p700_reference,1008.0,980.0,820nm,45407,20240618_061824_maize_4193_1_DA,0,1.008,rice,4193_1_DA.json,0,-2.2999729853930257
197,197,p700_reference,1013.0,985.0,820nm,45413,20240618_061824_maize_4193_1_DA,0,1.013,rice,4193_1_DA.json,0,-2.300276899721485
198,198,p700_reference,1018.0,990.0,820nm,45414,20240618_061824_maize_4193_1_DA,0,1.018,rice,4193_1_DA.json,0,-2.300327552109562
199,199,p700_reference,1023.0,995.0,820nm,45405,20240618_061824_maize_4193_1_DA,0,1.023,rice,4193_1_DA.json,0,-2.2998716806168726
200,200,p700_reference,1028.0,1000.0,820nm,45401,20240618_061824_maize_4193_1_DA,0,1.028,rice,4193_1_DA.json,0,-2.299669071064566
201,201,p700_reference,1033.0,1005.0,820nm,45411,20240618_061824_maize_4193_1_DA,0,1.033,rice,4193_1_DA.json,0,-2.3001755949453315
202,202,p700_reference,1038.0,1010.0,820nm,45405,20240618_061824_maize_4193_1_DA,0,1.038,rice,4193_1_DA.json,0,-2.2998716806168726
203,203,p700_reference,1043.0,1015.0,820nm,45406,20240618_061824_maize_4193_1_DA,0,1.043,rice,4193_1_DA.json,0,-2.299922333004949
204,204,p700_reference,1048.0,1020.0,820nm,45407,20240618_061824_maize_4193_1_DA,0,1.048,rice,4193_1_DA.json,0,-2.2999729853930257
205,205,p700_reference,1053.0,1025.0,820nm,45405,20240618_061824_maize_4193_1_DA,0,1.053,rice,4193_1_DA.json,0,-2.2998716806168726
206,206,p700_reference,1058.0,1030.0,820nm,45415,20240618_061824_maize_4193_1_DA,0,1.058,rice,4193_1_DA.json,0,-2.300378204497638
207,207,p700_reference,1063.0,1035.0,820nm,45417,20240618_061824_maize_4193_1_DA,0,1.063,rice,4193_1_DA.json,0,-2.3004795092737913
208,208,p700_reference,1068.0,1040.0,820nm,45411,20240618_061824_maize_4193_1_DA,0,1.068,rice,4193_1_DA.json,0,-2.3001755949453315
209,209,p700_reference,1073.0,1045.0,820nm,45407,20240618_061824_maize_4193_1_DA,0,1.073,rice,4193_1_DA.json,0,-2.2999729853930257
210,210,p700_reference,1078.0,1050.0,820nm,45411,20240618_061824_maize_4193_1_DA,0,1.078,rice,4193_1_DA.json,0,-2.3001755949453315
211,211,p700_reference,1083.0,1055.0,820nm,45405,20240618_061824_maize_4193_1_DA,0,1.083,rice,4193_1_DA.json,0,-2.2998716806168726
212,212,p700_reference,1088.0,1060.0,820nm,45393,20240618_061824_maize_4193_1_DA,0,1.088,rice,4193_1_DA.json,0,-2.2992638519599535
213,213,p700_reference,1093.0,1065.0,820nm,45391,20240618_061824_maize_4193_1_DA,0,1.093,rice,4193_1_DA.json,0,-2.2991625471838004
214,214,p700_reference,1098.0,1070.0,820nm,45407,20240618_061824_maize_4193_1_DA,0,1.098,rice,4193_1_DA.json,0,-2.2999729853930257
215,215,p700_reference,1103.0,1075.0,820nm,45401,20240618_061824_maize_4193_1_DA,0,1.103,rice,4193_1_DA.json,0,-2.299669071064566
216,216,p700_reference,1108.0,1080.0,820nm,45411,20240618_061824_maize_4193_1_DA,0,1.108,rice,4193_1_DA.json,0,-2.3001755949453315
217,217,p700_reference,1113.0,1085.0,820nm,45414,20240618_061824_maize_4193_1_DA,0,1.113,rice,4193_1_DA.json,0,-2.300327552109562
218,218,p700_reference,1118.0,1090.0,820nm,45400,20240618_061824_maize_4193_1_DA,0,1.118,rice,4193_1_DA.json,0,-2.2996184186764896
219,219,p700_reference,1123.0,1095.0,820nm,45399,20240618_061824_maize_4193_1_DA,0,1.123,rice,4193_1_DA.json,0,-2.299567766288413
220,220,p700_reference,1128.0,1100.0,820nm,45407,20240618_061824_maize_4193_1_DA,0,1.128,rice,4193_1_DA.json,0,-2.2999729853930257
221,221,p700_reference,1133.0,1105.0,820nm,45407,20240618_061824_maize_4193_1_DA,0,1.133,rice,4193_1_DA.json,0,-2.2999729853930257
222,222,p700_reference,1138.0,1110.0,820nm,45408,20240618_061824_maize_4193_1_DA,0,1.138,rice,4193_1_DA.json,0,-2.300023637781102
223,223,p700_reference,1143.0,1115.0,820nm,45401,20240618_061824_maize_4193_1_DA,0,1.143,rice,4193_1_DA.json,0,-2.299669071064566
224,224,p700_reference,1148.0,1120.0,820nm,45401,20240618_061824_maize_4193_1_DA,0,1.148,rice,4193_1_DA.json,0,-2.299669071064566
225,225,p700_reference,1153.0,1125.0,820nm,45403,20240618_061824_maize_4193_1_DA,0,1.153,rice,4193_1_DA.json,0,-2.299770375840719
226,226,p700_reference,1158.0,1130.0,820nm,45401,20240618_061824_maize_4193_1_DA,0,1.158,rice,4193_1_DA.json,0,-2.299669071064566
227,227,p700_reference,1163.0,1135.0,820nm,45403,20240618_061824_maize_4193_1_DA,0,1.163,rice,4193_1_DA.json,0,-2.299770375840719
228,228,p700_reference,1168.0,1140.0,820nm,45406,20240618_061824_maize_4193_1_DA,0,1.168,rice,4193_1_DA.json,0,-2.299922333004949
229,229,p700_reference,1173.0,1145.0,820nm,45405,20240618_061824_maize_4193_1_DA,0,1.173,rice,4193_1_DA.json,0,-2.2998716806168726
230,230,p700_reference,1178.0,1150.0,820nm,45417,20240618_061824_maize_4193_1_DA,0,1.178,rice,4193_1_DA.json,0,-2.3004795092737913
231,231,p700_reference,1183.0,1155.0,820nm,45403,20240618_061824_maize_4193_1_DA,0,1.183,rice,4193_1_DA.json,0,-2.299770375840719
232,232,p700_reference,1188.0,1160.0,820nm,45407,20240618_061824_maize_4193_1_DA,0,1.188,rice,4193_1_DA.json,0,-2.2999729853930257
233,233,p700_reference,1193.0,1165.0,820nm,45405,20240618_061824_maize_4193_1_DA,0,1.193,rice,4193_1_DA.json,0,-2.2998716806168726
234,234,p700_reference,1198.0,1170.0,820nm,45393,20240618_061824_maize_4193_1_DA,0,1.198,rice,4193_1_DA.json,0,-2.2992638519599535
235,235,p700_reference,1203.0,1175.0,820nm,45405,20240618_061824_maize_4193_1_DA,0,1.203,rice,4193_1_DA.json,0,-2.2998716806168726
236,236,p700_reference,1208.0,1180.0,820nm,45409,20240618_061824_maize_4193_1_DA,0,1.208,rice,4193_1_DA.json,0,-2.300074290169179
237,237,p700_reference,1213.0,1185.0,820nm,45407,20240618_061824_maize_4193_1_DA,0,1.213,rice,4193_1_DA.json,0,-2.2999729853930257
238,238,p700_reference,1218.0,1190.0,820nm,45407,20240618_061824_maize_4193_1_DA,0,1.218,rice,4193_1_DA.json,0,-2.2999729853930257
239,239,p700_reference,1223.0,1195.0,820nm,45409,20240618_061824_maize_4193_1_DA,0,1.223,rice,4193_1_DA.json,0,-2.300074290169179
240,240,p700_reference,1228.0,1200.0,820nm,45413,20240618_061824_maize_4193_1_DA,0,1.228,rice,4193_1_DA.json,0,-2.300276899721485
241,241,p700_reference,1233.0,1205.0,820nm,45395,20240618_061824_maize_4193_1_DA,0,1.233,rice,4193_1_DA.json,0,-2.2993651567361066
242,242,p700_reference,1238.0,1210.0,820nm,45411,20240618_061824_maize_4193_1_DA,0,1.238,rice,4193_1_DA.json,0,-2.3001755949453315
243,243,p700_reference,1243.0,1215.0,820nm,45421,20240618_061824_maize_4193_1_DA,0,1.243,rice,4193_1_DA.json,0,-2.3006821188260975
244,244,p700_reference,1248.0,1220.0,820nm,45411,20240618_061824_maize_4193_1_DA,0,1.248,rice,4193_1_DA.json,0,-2.3001755949453315
245,245,p700_reference,1253.0,1225.0,820nm,45410,20240618_061824_maize_4193_1_DA,0,1.253,rice,4193_1_DA.json,0,-2.300124942557255
246,246,p700_reference,1258.0,1230.0,820nm,45403,20240618_061824_maize_4193_1_DA,0,1.258,rice,4193_1_DA.json,0,-2.299770375840719
247,247,p700_reference,1263.0,1235.0,820nm,45415,20240618_061824_maize_4193_1_DA,0,1.263,rice,4193_1_DA.json,0,-2.300378204497638
248,248,p700_reference,1268.0,1240.0,820nm,45415,20240618_061824_maize_4193_1_DA,0,1.268,rice,4193_1_DA.json,0,-2.300378204497638
249,249,p700_reference,1273.0,1245.0,820nm,45403,20240618_061824_maize_4193_1_DA,0,1.273,rice,4193_1_DA.json,0,-2.299770375840719
1253,2333,p700_1700,365507.0,15.0,820nm,44759,20240618_061824_maize_4193_1_DA,6,365.507,rice,4193_1_DA.json,0,-2.279065665808676
1254,2334,p700_1700,365512.0,20.0,820nm,44766,20240618_061824_maize_4193_1_DA,6,365.512,rice,4193_1_DA.json,0,-2.2794220960162463
1255,2335,p700_1700,365517.0,25.0,820nm,44754,20240618_061824_maize_4193_1_DA,6,365.517,rice,4193_1_DA.json,0,-2.278811072803268
1256,2336,p700_1700,365522.0,30.0,820nm,44763,20240618_061824_maize_4193_1_DA,6,365.522,rice,4193_1_DA.json,0,-2.279269340213002
1257,2337,p700_1700,365527.0,35.0,820nm,44770,20240618_061824_maize_4193_1_DA,6,365.527,rice,4193_1_DA.json,0,-2.279625770420573
1258,2338,p700_1700,365532.0,40.0,820nm,44779,20240618_061824_maize_4193_1_DA,6,365.532,rice,4193_1_DA.json,0,-2.280084037830307
1259,2339,p700_1700,365537.0,45.0,820nm,44761,20240618_061824_maize_4193_1_DA,6,365.537,rice,4193_1_DA.json,0,-2.279167503010839
1260,2340,p700_1700,365542.0,50.0,820nm,44779,20240618_061824_maize_4193_1_DA,6,365.542,rice,4193_1_DA.json,0,-2.280084037830307
1261,2341,p700_1700,365547.0,55.0,820nm,44767,20240618_061824_maize_4193_1_DA,6,365.547,rice,4193_1_DA.json,0,-2.279473014617328
1262,2342,p700_1700,365552.0,60.0,820nm,44777,20240618_061824_maize_4193_1_DA,6,365.552,rice,4193_1_DA.json,0,-2.2799822006281434
1263,2343,p700_1700,365557.0,65.0,820nm,44771,20240618_061824_maize_4193_1_DA,6,365.557,rice,4193_1_DA.json,0,-2.279676689021654
1264,2344,p700_1700,365562.0,70.0,820nm,44757,20240618_061824_maize_4193_1_DA,6,365.562,rice,4193_1_DA.json,0,-2.278963828606513
1265,2345,p700_1700,365567.0,75.0,820nm,44773,20240618_061824_maize_4193_1_DA,6,365.567,rice,4193_1_DA.json,0,-2.2797785262238173
1266,2346,p700_1700,365572.0,80.0,820nm,44778,20240618_061824_maize_4193_1_DA,6,365.572,rice,4193_1_DA.json,0,-2.280033119229225
1267,2347,p700_1700,365577.0,85.0,820nm,44778,20240618_061824_maize_4193_1_DA,6,365.577,rice,4193_1_DA.json,0,-2.280033119229225
1268,2348,p700_1700,365582.0,90.0,820nm,44789,20240618_061824_maize_4193_1_DA,6,365.582,rice,4193_1_DA.json,0,-2.280593223841122
1269,2349,p700_1700,365587.0,95.0,820nm,44753,20240618_061824_maize_4193_1_DA,6,365.587,rice,4193_1_DA.json,0,-2.2787601542021867
1270,2350,p700_1700,365592.0,100.0,820nm,44756,20240618_061824_maize_4193_1_DA,6,365.592,rice,4193_1_DA.json,0,-2.2789129100054315
1271,2351,p700_1700,365597.0,105.0,820nm,44767,20240618_061824_maize_4193_1_DA,6,365.597,rice,4193_1_DA.json,0,-2.279473014617328
1272,2352,p700_1700,365602.0,110.0,820nm,44774,20240618_061824_maize_4193_1_DA,6,365.602,rice,4193_1_DA.json,0,-2.279829444824899
1273,2353,p700_1700,365607.0,115.0,820nm,44783,20240618_061824_maize_4193_1_DA,6,365.607,rice,4193_1_DA.json,0,-2.280287712234633
1274,2354,p700_1700,365612.0,120.0,820nm,44783,20240618_061824_maize_4193_1_DA,6,365.612,rice,4193_1_DA.json,0,-2.280287712234633
1275,2355,p700_1700,365617.0,125.0,820nm,44774,20240618_061824_maize_4193_1_DA,6,365.617,rice,4193_1_DA.json,0,-2.279829444824899
1276,2356,p700_1700,365622.0,130.0,820nm,44771,20240618_061824_maize_4193_1_DA,6,365.622,rice,4193_1_DA.json,0,-2.279676689021654
1277,2357,p700_1700,365627.0,135.0,820nm,44781,20240618_061824_maize_4193_1_DA,6,365.627,rice,4193_1_DA.json,0,-2.2801858750324695
1278,2358,p700_1700,365632.0,140.0,820nm,44777,20240618_061824_maize_4193_1_DA,6,365.632,rice,4193_1_DA.json,0,-2.2799822006281434
1279,2359,p700_1700,365637.0,145.0,820nm,44788,20240618_061824_maize_4193_1_DA,6,365.637,rice,4193_1_DA.json,0,-2.2805423052400404
1280,2360,p700_1700,365642.0,150.0,820nm,44777,20240618_061824_maize_4193_1_DA,6,365.642,rice,4193_1_DA.json,0,-2.2799822006281434
1281,2361,p700_1700,365647.0,155.0,820nm,44771,20240618_061824_maize_4193_1_DA,6,365.647,rice,4193_1_DA.json,0,-2.279676689021654
1282,2362,p700_1700,365652.0,160.0,820nm,44782,20240618_061824_maize_4193_1_DA,6,365.652,rice,4193_1_DA.json,0,-2.2802367936335513
1283,2363,p700_1700,365657.0,165.0,820nm,44779,20240618_061824_maize_4193_1_DA,6,365.657,rice,4193_1_DA.json,0,-2.280084037830307
1284,2364,p700_1700,365662.0,170.0,820nm,44783,20240618_061824_maize_4193_1_DA,6,365.662,rice,4193_1_DA.json,0,-2.280287712234633
1285,2365,p700_1700,365667.0,175.0,820nm,44774,20240618_061824_maize_4193_1_DA,6,365.667,rice,4193_1_DA.json,0,-2.279829444824899
1286,2366,p700_1700,365672.0,180.0,820nm,44779,20240618_061824_maize_4193_1_DA,6,365.672,rice,4193_1_DA.json,0,-2.280084037830307
1287,2367,p700_1700,365677.0,185.0,820nm,44775,20240618_061824_maize_4193_1_DA,6,365.677,rice,4193_1_DA.json,0,-2.2798803634259808
1288,2368,p700_1700,365682.0,190.0,820nm,44776,20240618_061824_maize_4193_1_DA,6,365.682,rice,4193_1_DA.json,0,-2.279931282027062
1289,2369,p700_1700,365687.0,195.0,820nm,44779,20240618_061824_maize_4193_1_DA,6,365.687,rice,4193_1_DA.json,0,-2.280084037830307
1290,2370,p700_1700,365692.0,200.0,820nm,44775,20240618_061824_maize_4193_1_DA,6,365.692,rice,4193_1_DA.json,0,-2.2798803634259808
1291,2371,p700_1700,365697.0,205.0,820nm,44777,20240618_061824_maize_4193_1_DA,6,365.697,rice,4193_1_DA.json,0,-2.2799822006281434
1292,2372,p700_1700,365702.0,210.0,820nm,44774,20240618_061824_maize_4193_1_DA,6,365.702,rice,4193_1_DA.json,0,-2.279829444824899
1293,2373,p700_1700,365707.0,215.0,820nm,44793,20240618_061824_maize_4193_1_DA,6,365.707,rice,4193_1_DA.json,0,-2.2807968982454483
1294,2374,p700_1700,365712.0,220.0,820nm,44777,20240618_061824_maize_4193_1_DA,6,365.712,rice,4193_1_DA.json,0,-2.2799822006281434
1295,2375,p700_1700,365717.0,225.0,820nm,44763,20240618_061824_maize_4193_1_DA,6,365.717,rice,4193_1_DA.json,0,-2.279269340213002
1296,2376,p700_1700,365722.0,230.0,820nm,44781,20240618_061824_maize_4193_1_DA,6,365.722,rice,4193_1_DA.json,0,-2.2801858750324695
1297,2377,p700_1700,365727.0,235.0,820nm,44783,20240618_061824_maize_4193_1_DA,6,365.727,rice,4193_1_DA.json,0,-2.280287712234633
1298,2378,p700_1700,365732.0,240.0,820nm,44773,20240618_061824_maize_4193_1_DA,6,365.732,rice,4193_1_DA.json,0,-2.2797785262238173
1299,2379,p700_1700,365737.0,245.0,820nm,44768,20240618_061824_maize_4193_1_DA,6,365.737,rice,4193_1_DA.json,0,-2.27952393321841
1300,2380,p700_1700,365742.0,250.0,820nm,44777,20240618_061824_maize_4193_1_DA,6,365.742,rice,4193_1_DA.json,0,-2.2799822006281434
1301,2381,p700_1700,365747.0,255.0,820nm,44782,20240618_061824_maize_4193_1_DA,6,365.747,rice,4193_1_DA.json,0,-2.2802367936335513
1302,2382,p700_1700,365752.0,260.0,820nm,44775,20240618_061824_maize_4193_1_DA,6,365.752,rice,4193_1_DA.json,0,-2.2798803634259808
1303,2383,p700_1700,365757.0,265.0,820nm,44771,20240618_061824_maize_4193_1_DA,6,365.757,rice,4193_1_DA.json,0,-2.279676689021654
1304,2384,p700_1700,365762.0,270.0,820nm,44775,20240618_061824_maize_4193_1_DA,6,365.762,rice,4193_1_DA.json,0,-2.2798803634259808
1305,2385,p700_1700,365767.0,275.0,820nm,44769,20240618_061824_maize_4193_1_DA,6,365.767,rice,4193_1_DA.json,0,-2.279574851819491
1306,2386,p700_1700,365772.0,280.0,820nm,44774,20240618_061824_maize_4193_1_DA,6,365.772,rice,4193_1_DA.json,0,-2.279829444824899
1307,2387,p700_1700,365777.0,285.0,820nm,44775,20240618_061824_maize_4193_1_DA,6,365.777,rice,4193_1_DA.json,0,-2.2798803634259808
1308,2388,p700_1700,365782.0,290.0,820nm,44783,20240618_061824_maize_4193_1_DA,6,365.782,rice,4193_1_DA.json,0,-2.280287712234633
1309,2389,p700_1700,365787.0,295.0,820nm,44761,20240618_061824_maize_4193_1_DA,6,365.787,rice,4193_1_DA.json,0,-2.279167503010839
1310,2390,p700_1700,365792.0,300.0,820nm,44769,20240618_061824_maize_4193_1_DA,6,365.792,rice,4193_1_DA.json,0,-2.279574851819491
1311,2391,p700_1700,365797.0,305.0,820nm,44779,20240618_061824_maize_4193_1_DA,6,365.797,rice,4193_1_DA.json,0,-2.280084037830307
1312,2392,p700_1700,365802.0,310.0,820nm,44779,20240618_061824_maize_4193_1_DA,6,365.802,rice,4193_1_DA.json,0,-2.280084037830307
1313,2393,p700_1700,365807.0,315.0,820nm,44773,20240618_061824_maize_4193_1_DA,6,365.807,rice,4193_1_DA.json,0,-2.2797785262238173
1314,2394,p700_1700,365812.0,320.0,820nm,44763,20240618_061824_maize_4193_1_DA,6,365.812,rice,4193_1_DA.json,0,-2.279269340213002
1315,2395,p700_1700,365817.0,325.0,820nm,44779,20240618_061824_maize_4193_1_DA,6,365.817,rice,4193_1_DA.json,0,-2.280084037830307
1316,2396,p700_1700,365822.0,330.0,820nm,44770,20240618_061824_maize_4193_1_DA,6,365.822,rice,4193_1_DA.json,0,-2.279625770420573
1317,2397,p700_1700,365827.0,335.0,820nm,44771,20240618_061824_maize_4193_1_DA,6,365.827,rice,4193_1_DA.json,0,-2.279676689021654
1318,2398,p700_1700,365832.0,340.0,820nm,44770,20240618_061824_maize_4193_1_DA,6,365.832,rice,4193_1_DA.json,0,-2.279625770420573
1319,2399,p700_1700,365837.0,345.0,820nm,44775,20240618_061824_maize_4193_1_DA,6,365.837,rice,4193_1_DA.json,0,-2.2798803634259808
1320,2400,p700_1700,365842.0,350.0,820nm,44775,20240618_061824_maize_4193_1_DA,6,365.842,rice,4193_1_DA.json,0,-2.2798803634259808
1321,2401,p700_1700,365847.0,355.0,820nm,44776,20240618_061824_maize_4193_1_DA,6,365.847,rice,4193_1_DA.json,0,-2.279931282027062
1322,2402,p700_1700,365852.0,360.0,820nm,44773,20240618_061824_maize_4193_1_DA,6,365.852,rice,4193_1_DA.json,0,-2.2797785262238173
1323,2403,p700_1700,365857.0,365.0,820nm,44777,20240618_061824_maize_4193_1_DA,6,365.857,rice,4193_1_DA.json,0,-2.2799822006281434
1324,2404,p700_1700,365862.0,370.0,820nm,44777,20240618_061824_maize_4193_1_DA,6,365.862,rice,4193_1_DA.json,0,-2.2799822006281434
1325,2405,p700_1700,365867.0,375.0,820nm,44771,20240618_061824_maize_4193_1_DA,6,365.867,rice,4193_1_DA.json,0,-2.279676689021654
1326,2406,p700_1700,365872.0,380.0,820nm,44777,20240618_061824_maize_4193_1_DA,6,365.872,rice,4193_1_DA.json,0,-2.2799822006281434
1327,2407,p700_1700,365877.0,385.0,820nm,44759,20240618_061824_maize_4193_1_DA,6,365.877,rice,4193_1_DA.json,0,-2.279065665808676
1328,2408,p700_1700,365882.0,390.0,820nm,44774,20240618_061824_maize_4193_1_DA,6,365.882,rice,4193_1_DA.json,0,-2.279829444824899
1329,2409,p700_1700,365887.0,395.0,820nm,44767,20240618_061824_maize_4193_1_DA,6,365.887,rice,4193_1_DA.json,0,-2.279473014617328
1330,2410,p700_1700,365892.0,400.0,820nm,44765,20240618_061824_maize_4193_1_DA,6,365.892,rice,4193_1_DA.json,0,-2.279371177415165
1331,2411,p700_1700,365897.0,405.0,820nm,44767,20240618_061824_maize_4193_1_DA,6,365.897,rice,4193_1_DA.json,0,-2.279473014617328
1332,2412,p700_1700,365902.0,410.0,820nm,44777,20240618_061824_maize_4193_1_DA,6,365.902,rice,4193_1_DA.json,0,-2.2799822006281434
1333,2413,p700_1700,365907.0,415.0,820nm,44765,20240618_061824_maize_4193_1_DA,6,365.907,rice,4193_1_DA.json,0,-2.279371177415165
1334,2414,p700_1700,365912.0,420.0,820nm,44763,20240618_061824_maize_4193_1_DA,6,365.912,rice,4193_1_DA.json,0,-2.279269340213002
1335,2415,p700_1700,365917.0,425.0,820nm,44771,20240618_061824_maize_4193_1_DA,6,365.917,rice,4193_1_DA.json,0,-2.279676689021654
1336,2416,p700_1700,365922.0,430.0,820nm,44771,20240618_061824_maize_4193_1_DA,6,365.922,rice,4193_1_DA.json,0,-2.279676689021654
1337,2417,p700_1700,365927.0,435.0,820nm,44787,20240618_061824_maize_4193_1_DA,6,365.927,rice,4193_1_DA.json,0,-2.280491386638959
1338,2418,p700_1700,365932.0,440.0,820nm,44767,20240618_061824_maize_4193_1_DA,6,365.932,rice,4193_1_DA.json,0,-2.279473014617328
1339,2419,p700_1700,365937.0,445.0,820nm,44779,20240618_061824_maize_4193_1_DA,6,365.937,rice,4193_1_DA.json,0,-2.280084037830307
1340,2420,p700_1700,365942.0,450.0,820nm,44779,20240618_061824_maize_4193_1_DA,6,365.942,rice,4193_1_DA.json,0,-2.280084037830307
1341,2421,p700_1700,365947.0,455.0,820nm,44774,20240618_061824_maize_4193_1_DA,6,365.947,rice,4193_1_DA.json,0,-2.279829444824899
1342,2422,p700_1700,365952.0,460.0,820nm,44775,20240618_061824_maize_4193_1_DA,6,365.952,rice,4193_1_DA.json,0,-2.2798803634259808
1343,2423,p700_1700,365957.0,465.0,820nm,44782,20240618_061824_maize_4193_1_DA,6,365.957,rice,4193_1_DA.json,0,-2.2802367936335513
1344,2424,p700_1700,365962.0,470.0,820nm,44774,20240618_061824_maize_4193_1_DA,6,365.962,rice,4193_1_DA.json,0,-2.279829444824899
1345,2425,p700_1700,365967.0,475.0,820nm,44786,20240618_061824_maize_4193_1_DA,6,365.967,rice,4193_1_DA.json,0,-2.2804404680378774
1346,2426,p700_1700,365972.0,480.0,820nm,44783,20240618_061824_maize_4193_1_DA,6,365.972,rice,4193_1_DA.json,0,-2.280287712234633
1347,2427,p700_1700,365977.0,485.0,820nm,44751,20240618_061824_maize_4193_1_DA,6,365.977,rice,4193_1_DA.json,0,-2.2786583170000236
1348,2428,p700_1700,365982.0,490.0,820nm,44771,20240618_061824_maize_4193_1_DA,6,365.982,rice,4193_1_DA.json,0,-2.279676689021654
1349,2429,p700_1700,365987.0,495.0,820nm,44771,20240618_061824_maize_4193_1_DA,6,365.987,rice,4193_1_DA.json,0,-2.279676689021654
1350,2430,p700_1700,365992.0,500.0,820nm,44676,20240618_061824_maize_4193_1_DA,6,365.992,rice,4193_1_DA.json,0,-2.274839421918908
1351,2431,p700_1700,365997.0,505.0,820nm,44671,20240618_061824_maize_4193_1_DA,6,365.997,rice,4193_1_DA.json,0,-2.2745848289135
1352,2432,p700_1700,366002.0,510.0,820nm,44676,20240618_061824_maize_4193_1_DA,6,366.002,rice,4193_1_DA.json,0,-2.274839421918908
1353,2433,p700_1700,366007.0,515.0,820nm,44671,20240618_061824_maize_4193_1_DA,6,366.007,rice,4193_1_DA.json,0,-2.2745848289135
1354,2434,p700_1700,366012.0,520.0,820nm,44662,20240618_061824_maize_4193_1_DA,6,366.012,rice,4193_1_DA.json,0,-2.2741265615037665
