,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
514,1773,3033,p700_250,428264.0,115.0,820nm,45145,20240618_061824_maize_4193_1_DA,8,428.264,rice,4193_1_DA.json,0,-2.2963579747260963,0.11543725985677908
515,1774,3034,p700_250,428269.0,120.0,820nm,45146,20240618_061824_maize_4193_1_DA,8,428.269,rice,4193_1_DA.json,0,-2.296408841000871,0.11382387901967088
516,1775,3035,p700_250,428274.0,125.0,820nm,45144,20240618_061824_maize_4193_1_DA,8,428.274,rice,4193_1_DA.json,0,-2.296307108451321,0.11705064069390135
517,1776,3036,p700_250,428279.0,130.0,820nm,45154,20240618_061824_maize_4193_1_DA,8,428.279,rice,4193_1_DA.json,0,-2.2968157711990727,0.10091683232273492
518,1777,3037,p700_250,428284.0,135.0,820nm,45140,20240618_061824_maize_4193_1_DA,8,428.284,rice,4193_1_DA.json,0,-2.29610364335222,0.12350416404237638
519,1778,3038,p700_250,428289.0,140.0,820nm,45154,20240618_061824_maize_4193_1_DA,8,428.289,rice,4193_1_DA.json,0,-2.2968157711990727,0.10091683232273492
520,1779,3039,p700_250,428294.0,145.0,820nm,45142,20240618_061824_maize_4193_1_DA,8,428.294,rice,4193_1_DA.json,0,-2.2962053759017707,0.12027740236813182
521,1780,3040,p700_250,428299.0,150.0,820nm,45151,20240618_061824_maize_4193_1_DA,8,428.299,rice,4193_1_DA.json,0,-2.296663172374747,0.10575697483408766
522,1781,3041,p700_250,428304.0,155.0,820nm,45146,20240618_061824_maize_4193_1_DA,8,428.304,rice,4193_1_DA.json,0,-2.296408841000871,0.11382387901967088
523,1782,3042,p700_250,428309.0,160.0,820nm,45146,20240618_061824_maize_4193_1_DA,8,428.309,rice,4193_1_DA.json,0,-2.296408841000871,0.11382387901967088
524,1783,3043,p700_250,428314.0,165.0,820nm,45136,20240618_061824_maize_4193_1_DA,8,428.314,rice,4193_1_DA.json,0,-2.2959001782531194,0.12995768739083732
525,1784,3044,p700_250,428319.0,170.0,820nm,45140,20240618_061824_maize_4193_1_DA,8,428.319,rice,4193_1_DA.json,0,-2.29610364335222,0.12350416404237638
526,1785,3045,p700_250,428324.0,175.0,820nm,45146,20240618_061824_maize_4193_1_DA,8,428.324,rice,4193_1_DA.json,0,-2.296408841000871,0.11382387901967088
527,1786,3046,p700_250,428329.0,180.0,820nm,45141,20240618_061824_maize_4193_1_DA,8,428.329,rice,4193_1_DA.json,0,-2.2961545096269957,0.12189078320524002
528,1787,3047,p700_250,428334.0,185.0,820nm,45138,20240618_061824_maize_4193_1_DA,8,428.334,rice,4193_1_DA.json,0,-2.2960019108026697,0.12673092571660685
529,1788,3048,p700_250,428339.0,190.0,820nm,45144,20240618_061824_maize_4193_1_DA,8,428.339,rice,4193_1_DA.json,0,-2.296307108451321,0.11705064069390135
530,1789,3049,p700_250,428344.0,195.0,820nm,45144,20240618_061824_maize_4193_1_DA,8,428.344,rice,4193_1_DA.json,0,-2.296307108451321,0.11705064069390135
531,1790,3050,p700_250,428349.0,200.0,820nm,45129,20240618_061824_maize_4193_1_DA,8,428.349,rice,4193_1_DA.json,0,-2.295544114329693,0.1412513532506651
532,1791,3051,p700_250,428354.0,205.0,820nm,45144,20240618_061824_maize_4193_1_DA,8,428.354,rice,4193_1_DA.json,0,-2.296307108451321,0.11705064069390135
533,1792,3052,p700_250,428359.0,210.0,820nm,45148,20240618_061824_maize_4193_1_DA,8,428.359,rice,4193_1_DA.json,0,-2.296510573550422,0.11059711734542632
534,1793,3053,p700_250,428364.0,215.0,820nm,45148,20240618_061824_maize_4193_1_DA,8,428.364,rice,4193_1_DA.json,0,-2.296510573550422,0.11059711734542632
535,1794,3054,p700_250,428369.0,220.0,820nm,45146,20240618_061824_maize_4193_1_DA,8,428.369,rice,4193_1_DA.json,0,-2.296408841000871,0.11382387901967088
536,1795,3055,p700_250,428374.0,225.0,820nm,45153,20240618_061824_maize_4193_1_DA,8,428.374,rice,4193_1_DA.json,0,-2.2967649049242973,0.10253021315985719
537,1796,3056,p700_250,428379.0,230.0,820nm,45145,20240618_061824_maize_4193_1_DA,8,428.379,rice,4193_1_DA.json,0,-2.2963579747260963,0.11543725985677908
538,1797,3057,p700_250,428384.0,235.0,820nm,45145,20240618_061824_maize_4193_1_DA,8,428.384,rice,4193_1_DA.json,0,-2.2963579747260963,0.11543725985677908
539,1798,3058,p700_250,428389.0,240.0,820nm,45148,20240618_061824_maize_4193_1_DA,8,428.389,rice,4193_1_DA.json,0,-2.296510573550422,0.11059711734542632
540,1799,3059,p700_250,428394.0,245.0,820nm,45158,20240618_061824_maize_4193_1_DA,8,428.394,rice,4193_1_DA.json,0,-2.2970192362981736,0.09446330897425989
541,1800,3060,p700_250,428399.0,250.0,820nm,45152,20240618_061824_maize_4193_1_DA,8,428.399,rice,4193_1_DA.json,0,-2.2967140386495224,0.10414359399696539
542,1801,3061,p700_250,428404.0,255.0,820nm,45156,20240618_061824_maize_4193_1_DA,8,428.404,rice,4193_1_DA.json,0,-2.296917503748623,0.09769007064850445
543,1802,3062,p700_250,428409.0,260.0,820nm,45154,20240618_061824_maize_4193_1_DA,8,428.409,rice,4193_1_DA.json,0,-2.2968157711990727,0.10091683232273492
544,1803,3063,p700_250,428414.0,265.0,820nm,45146,20240618_061824_maize_4193_1_DA,8,428.414,rice,4193_1_DA.json,0,-2.296408841000871,0.11382387901967088
545,1804,3064,p700_250,428419.0,270.0,820nm,45148,20240618_061824_maize_4193_1_DA,8,428.419,rice,4193_1_DA.json,0,-2.296510573550422,0.11059711734542632
546,1805,3065,p700_250,428424.0,275.0,820nm,45146,20240618_061824_maize_4193_1_DA,8,428.424,rice,4193_1_DA.json,0,-2.296408841000871,0.11382387901967088
547,1806,3066,p700_250,428429.0,280.0,820nm,45154,20240618_061824_maize_4193_1_DA,8,428.429,rice,4193_1_DA.json,0,-2.2968157711990727,0.10091683232273492
548,1807,3067,p700_250,428434.0,285.0,820nm,45142,20240618_061824_maize_4193_1_DA,8,428.434,rice,4193_1_DA.json,0,-2.2962053759017707,0.12027740236813182
549,1808,3068,p700_250,428439.0,290.0,820nm,45156,20240618_061824_maize_4193_1_DA,8,428.439,rice,4193_1_DA.json,0,-2.296917503748623,0.09769007064850445
550,1809,3069,p700_250,428444.0,295.0,820nm,45146,20240618_061824_maize_4193_1_DA,8,428.444,rice,4193_1_DA.json,0,-2.296408841000871,0.11382387901967088
551,1810,3070,p700_250,428449.0,300.0,820nm,45162,20240618_061824_maize_4193_1_DA,8,428.449,rice,4193_1_DA.json,0,-2.297222701397274,0.08800978562579895
552,1811,3071,p700_250,428454.0,305.0,820nm,45146,20240618_061824_maize_4193_1_DA,8,428.454,rice,4193_1_DA.json,0,-2.296408841000871,0.11382387901967088
553,1812,3072,p700_250,428459.0,310.0,820nm,45141,20240618_061824_maize_4193_1_DA,8,428.459,rice,4193_1_DA.json,0,-2.2961545096269957,0.12189078320524002
554,1813,3073,p700_250,428464.0,315.0,820nm,45153,20240618_061824_maize_4193_1_DA,8,428.464,rice,4193_1_DA.json,0,-2.2967649049242973,0.10253021315985719
555,1814,3074,p700_250,428469.0,320.0,820nm,45158,20240618_061824_maize_4193_1_DA,8,428.469,rice,4193_1_DA.json,0,-2.2970192362981736,0.09446330897425989
556,1815,3075,p700_250,428474.0,325.0,820nm,45164,20240618_061824_maize_4193_1_DA,8,428.474,rice,4193_1_DA.json,0,-2.297324433946825,0.08478302395155439
557,1816,3076,p700_250,428479.0,330.0,820nm,45154,20240618_061824_maize_4193_1_DA,8,428.479,rice,4193_1_DA.json,0,-2.2968157711990727,0.10091683232273492
558,1817,3077,p700_250,428484.0,335.0,820nm,45144,20240618_061824_maize_4193_1_DA,8,428.484,rice,4193_1_DA.json,0,-2.296307108451321,0.11705064069390135
559,1818,3078,p700_250,428489.0,340.0,820nm,45141,20240618_061824_maize_4193_1_DA,8,428.489,rice,4193_1_DA.json,0,-2.2961545096269957,0.12189078320524002
560,1819,3079,p700_250,428494.0,345.0,820nm,45138,20240618_061824_maize_4193_1_DA,8,428.494,rice,4193_1_DA.json,0,-2.2960019108026697,0.12673092571660685
561,1820,3080,p700_250,428499.0,350.0,820nm,45158,20240618_061824_maize_4193_1_DA,8,428.499,rice,4193_1_DA.json,0,-2.2970192362981736,0.09446330897425989
562,1821,3081,p700_250,428504.0,355.0,820nm,45145,20240618_061824_maize_4193_1_DA,8,428.504,rice,4193_1_DA.json,0,-2.2963579747260963,0.11543725985677908
563,1822,3082,p700_250,428509.0,360.0,820nm,45147,20240618_061824_maize_4193_1_DA,8,428.509,rice,4193_1_DA.json,0,-2.2964597072756465,0.11221049818254861
564,1823,3083,p700_250,428514.0,365.0,820nm,45146,20240618_061824_maize_4193_1_DA,8,428.514,rice,4193_1_DA.json,0,-2.296408841000871,0.11382387901967088
565,1824,3084,p700_250,428519.0,370.0,820nm,45150,20240618_061824_maize_4193_1_DA,8,428.519,rice,4193_1_DA.json,0,-2.296612306099972,0.10737035567119586
566,1825,3085,p700_250,428524.0,375.0,820nm,45130,20240618_061824_maize_4193_1_DA,8,428.524,rice,4193_1_DA.json,0,-2.295594980604468,0.1396379724135428
567,1826,3086,p700_250,428529.0,380.0,820nm,45126,20240618_061824_maize_4193_1_DA,8,428.529,rice,4193_1_DA.json,0,-2.2953915155053672,0.14609149576201785
568,1827,3087,p700_250,428534.0,385.0,820nm,45142,20240618_061824_maize_4193_1_DA,8,428.534,rice,4193_1_DA.json,0,-2.2962053759017707,0.12027740236813182
569,1828,3088,p700_250,428539.0,390.0,820nm,45143,20240618_061824_maize_4193_1_DA,8,428.539,rice,4193_1_DA.json,0,-2.2962562421765456,0.11866402153102364
570,1829,3089,p700_250,428544.0,395.0,820nm,45142,20240618_061824_maize_4193_1_DA,8,428.544,rice,4193_1_DA.json,0,-2.2962053759017707,0.12027740236813182
571,1830,3090,p700_250,428549.0,400.0,820nm,45153,20240618_061824_maize_4193_1_DA,8,428.549,rice,4193_1_DA.json,0,-2.2967649049242973,0.10253021315985719
572,1831,3091,p700_250,428554.0,405.0,820nm,45130,20240618_061824_maize_4193_1_DA,8,428.554,rice,4193_1_DA.json,0,-2.295594980604468,0.1396379724135428
573,1832,3092,p700_250,428559.0,410.0,820nm,45132,20240618_061824_maize_4193_1_DA,8,428.559,rice,4193_1_DA.json,0,-2.2956967131540185,0.13641121073931234
574,1833,3093,p700_250,428564.0,415.0,820nm,45142,20240618_061824_maize_4193_1_DA,8,428.564,rice,4193_1_DA.json,0,-2.2962053759017707,0.12027740236813182
575,1834,3094,p700_250,428569.0,420.0,820nm,45142,20240618_061824_maize_4193_1_DA,8,428.569,rice,4193_1_DA.json,0,-2.2962053759017707,0.12027740236813182
576,1835,3095,p700_250,428574.0,425.0,820nm,45154,20240618_061824_maize_4193_1_DA,8,428.574,rice,4193_1_DA.json,0,-2.2968157711990727,0.10091683232273492
577,1836,3096,p700_250,428579.0,430.0,820nm,45142,20240618_061824_maize_4193_1_DA,8,428.579,rice,4193_1_DA.json,0,-2.2962053759017707,0.12027740236813182
578,1837,3097,p700_250,428584.0,435.0,820nm,45134,20240618_061824_maize_4193_1_DA,8,428.584,rice,4193_1_DA.json,0,-2.2957984457035687,0.13318444906508187
579,1838,3098,p700_250,428589.0,440.0,820nm,45146,20240618_061824_maize_4193_1_DA,8,428.589,rice,4193_1_DA.json,0,-2.296408841000871,0.11382387901967088
580,1839,3099,p700_250,428594.0,445.0,820nm,45136,20240618_061824_maize_4193_1_DA,8,428.594,rice,4193_1_DA.json,0,-2.2959001782531194,0.12995768739083732
581,1840,3100,p700_250,428599.0,450.0,820nm,45144,20240618_061824_maize_4193_1_DA,8,428.599,rice,4193_1_DA.json,0,-2.296307108451321,0.11705064069390135
582,1841,3101,p700_250,428604.0,455.0,820nm,45148,20240618_061824_maize_4193_1_DA,8,428.604,rice,4193_1_DA.json,0,-2.296510573550422,0.11059711734542632
583,1842,3102,p700_250,428609.0,460.0,820nm,45145,20240618_061824_maize_4193_1_DA,8,428.609,rice,4193_1_DA.json,0,-2.2963579747260963,0.11543725985677908
584,1843,3103,p700_250,428614.0,465.0,820nm,45130,20240618_061824_maize_4193_1_DA,8,428.614,rice,4193_1_DA.json,0,-2.295594980604468,0.1396379724135428
585,1844,3104,p700_250,428619.0,470.0,820nm,45138,20240618_061824_maize_4193_1_DA,8,428.619,rice,4193_1_DA.json,0,-2.2960019108026697,0.12673092571660685
586,1845,3105,p700_250,428624.0,475.0,820nm,45130,20240618_061824_maize_4193_1_DA,8,428.624,rice,4193_1_DA.json,0,-2.295594980604468,0.1396379724135428
587,1846,3106,p700_250,428629.0,480.0,820nm,45138,20240618_061824_maize_4193_1_DA,8,428.629,rice,4193_1_DA.json,0,-2.2960019108026697,0.12673092571660685
588,1847,3107,p700_250,428634.0,485.0,820nm,45136,20240618_061824_maize_4193_1_DA,8,428.634,rice,4193_1_DA.json,0,-2.2959001782531194,0.12995768739083732
589,1848,3108,p700_250,428639.0,490.0,820nm,45138,20240618_061824_maize_4193_1_DA,8,428.639,rice,4193_1_DA.json,0,-2.2960019108026697,0.12673092571660685
590,1849,3109,p700_250,428644.0,495.0,820nm,45144,20240618_061824_maize_4193_1_DA,8,428.644,rice,4193_1_DA.json,0,-2.296307108451321,0.11705064069390135
591,1850,3110,p700_250,428649.0,500.0,820nm,44968,20240618_061824_maize_4193_1_DA,8,428.649,rice,4193_1_DA.json,0,-2.2873546440908865,0.40100566802654897
592,1851,3111,p700_250,428654.0,505.0,820nm,44992,20240618_061824_maize_4193_1_DA,8,428.654,rice,4193_1_DA.json,0,-2.2885754346854914,0.362284527935727
593,1852,3112,p700_250,428659.0,510.0,820nm,45002,20240618_061824_maize_4193_1_DA,8,428.659,rice,4193_1_DA.json,0,-2.289084097433244,0.34615071956453236
594,1853,3113,p700_250,428664.0,515.0,820nm,45032,20240618_061824_maize_4193_1_DA,8,428.664,rice,4193_1_DA.json,0,-2.2906100856764997,0.297749294451019
595,1854,3114,p700_250,428669.0,520.0,820nm,45026,20240618_061824_maize_4193_1_DA,8,428.669,rice,4193_1_DA.json,0,-2.290304888027848,0.30742957947373856
596,1855,3115,p700_250,428674.0,525.0,820nm,45032,20240618_061824_maize_4193_1_DA,8,428.674,rice,4193_1_DA.json,0,-2.2906100856764997,0.297749294451019
597,1856,3116,p700_250,428679.0,530.0,820nm,45039,20240618_061824_maize_4193_1_DA,8,428.679,rice,4193_1_DA.json,0,-2.2909661495999254,0.28645562859121937
598,1857,3117,p700_250,428684.0,535.0,820nm,45050,20240618_061824_maize_4193_1_DA,8,428.684,rice,4193_1_DA.json,0,-2.2915256786224525,0.26870843938293065
599,1858,3118,p700_250,428689.0,540.0,820nm,45046,20240618_061824_maize_4193_1_DA,8,428.689,rice,4193_1_DA.json,0,-2.291322213523352,0.2751619627313916
600,1859,3119,p700_250,428694.0,545.0,820nm,45048,20240618_061824_maize_4193_1_DA,8,428.694,rice,4193_1_DA.json,0,-2.2914239460729022,0.2719352010571611
601,1860,3120,p700_250,428699.0,550.0,820nm,45044,20240618_061824_maize_4193_1_DA,8,428.699,rice,4193_1_DA.json,0,-2.2912204809738017,0.27838872440562207
602,1861,3121,p700_250,428704.0,555.0,820nm,45040,20240618_061824_maize_4193_1_DA,8,428.704,rice,4193_1_DA.json,0,-2.2910170158747007,0.2848422477540971
603,1862,3122,p700_250,428709.0,560.0,820nm,45050,20240618_061824_maize_4193_1_DA,8,428.709,rice,4193_1_DA.json,0,-2.2915256786224525,0.26870843938293065
604,1863,3123,p700_250,428714.0,565.0,820nm,45042,20240618_061824_maize_4193_1_DA,8,428.714,rice,4193_1_DA.json,0,-2.291118748424251,0.28161548607986664
605,1864,3124,p700_250,428719.0,570.0,820nm,45038,20240618_061824_maize_4193_1_DA,8,428.719,rice,4193_1_DA.json,0,-2.2909152833251505,0.2880690094283276
606,1865,3125,p700_250,428724.0,575.0,820nm,45028,20240618_061824_maize_4193_1_DA,8,428.724,rice,4193_1_DA.json,0,-2.2904066205773987,0.304202817799494
607,1866,3126,p700_250,428729.0,580.0,820nm,45030,20240618_061824_maize_4193_1_DA,8,428.729,rice,4193_1_DA.json,0,-2.290508353126949,0.3009760561252635
608,1867,3127,p700_250,428734.0,585.0,820nm,45036,20240618_061824_maize_4193_1_DA,8,428.734,rice,4193_1_DA.json,0,-2.2908135507756,0.29129577110257215
609,1868,3128,p700_250,428739.0,590.0,820nm,45043,20240618_061824_maize_4193_1_DA,8,428.739,rice,4193_1_DA.json,0,-2.2911696146990264,0.2800021052427444
610,1869,3129,p700_250,428744.0,595.0,820nm,45024,20240618_061824_maize_4193_1_DA,8,428.744,rice,4193_1_DA.json,0,-2.290203155478298,0.31065634114796903
611,1870,3130,p700_250,428749.0,600.0,820nm,45034,20240618_061824_maize_4193_1_DA,8,428.749,rice,4193_1_DA.json,0,-2.290711818226049,0.29452253277681667
612,1871,3131,p700_250,428754.0,605.0,820nm,45026,20240618_061824_maize_4193_1_DA,8,428.754,rice,4193_1_DA.json,0,-2.290304888027848,0.30742957947373856
613,1872,3132,p700_250,428759.0,610.0,820nm,45034,20240618_061824_maize_4193_1_DA,8,428.759,rice,4193_1_DA.json,0,-2.290711818226049,0.29452253277681667
614,1873,3133,p700_250,428764.0,615.0,820nm,45025,20240618_061824_maize_4193_1_DA,8,428.764,rice,4193_1_DA.json,0,-2.2902540217530727,0.30904296031086087
615,1874,3134,p700_250,428769.0,620.0,820nm,45020,20240618_061824_maize_4193_1_DA,8,428.769,rice,4193_1_DA.json,0,-2.289999690379197,0.31710986449644407
616,1875,3135,p700_250,428774.0,625.0,820nm,45029,20240618_061824_maize_4193_1_DA,8,428.774,rice,4193_1_DA.json,0,-2.2904574868521737,0.3025894369623858
617,1876,3136,p700_250,428779.0,630.0,820nm,45015,20240618_061824_maize_4193_1_DA,8,428.779,rice,4193_1_DA.json,0,-2.289745359005321,0.3251767686820273
618,1877,3137,p700_250,428784.0,635.0,820nm,45022,20240618_061824_maize_4193_1_DA,8,428.784,rice,4193_1_DA.json,0,-2.290101422928747,0.3138831028222136
619,1878,3138,p700_250,428789.0,640.0,820nm,45012,20240618_061824_maize_4193_1_DA,8,428.789,rice,4193_1_DA.json,0,-2.289592760180996,0.33001691119336596
620,1879,3139,p700_250,428794.0,645.0,820nm,45012,20240618_061824_maize_4193_1_DA,8,428.794,rice,4193_1_DA.json,0,-2.289592760180996,0.33001691119336596
621,1880,3140,p700_250,428799.0,650.0,820nm,45016,20240618_061824_maize_4193_1_DA,8,428.799,rice,4193_1_DA.json,0,-2.289796225280096,0.3235633878449191
622,1881,3141,p700_250,428804.0,655.0,820nm,45014,20240618_061824_maize_4193_1_DA,8,428.804,rice,4193_1_DA.json,0,-2.2896944927305456,0.3267901495191496
623,1882,3142,p700_250,428809.0,660.0,820nm,45004,20240618_061824_maize_4193_1_DA,8,428.809,rice,4193_1_DA.json,0,-2.289185829982794,0.342923957890316
624,1883,3143,p700_250,428814.0,665.0,820nm,45005,20240618_061824_maize_4193_1_DA,8,428.814,rice,4193_1_DA.json,0,-2.289236696257569,0.34131057705319373
625,1884,3144,p700_250,428819.0,670.0,820nm,45000,20240618_061824_maize_4193_1_DA,8,428.819,rice,4193_1_DA.json,0,-2.288982364883693,0.34937748123879103
626,1885,3145,p700_250,428824.0,675.0,820nm,45008,20240618_061824_maize_4193_1_DA,8,428.824,rice,4193_1_DA.json,0,-2.289389295081895,0.33647043454184095
627,1886,3146,p700_250,428829.0,680.0,820nm,44992,20240618_061824_maize_4193_1_DA,8,428.829,rice,4193_1_DA.json,0,-2.2885754346854914,0.362284527935727
628,1887,3147,p700_250,428834.0,685.0,820nm,44992,20240618_061824_maize_4193_1_DA,8,428.834,rice,4193_1_DA.json,0,-2.2885754346854914,0.362284527935727
629,1888,3148,p700_250,428839.0,690.0,820nm,44998,20240618_061824_maize_4193_1_DA,8,428.839,rice,4193_1_DA.json,0,-2.288880632334142,0.3526042429130356
630,1889,3149,p700_250,428844.0,695.0,820nm,45004,20240618_061824_maize_4193_1_DA,8,428.844,rice,4193_1_DA.json,0,-2.289185829982794,0.342923957890316
631,1890,3150,p700_250,428849.0,700.0,820nm,44997,20240618_061824_maize_4193_1_DA,8,428.849,rice,4193_1_DA.json,0,-2.2888297660593677,0.35421762375012966
632,1891,3151,p700_250,428854.0,705.0,820nm,44984,20240618_061824_maize_4193_1_DA,8,428.854,rice,4193_1_DA.json,0,-2.28816850448729,0.37519157463266295
633,1892,3152,p700_250,428859.0,710.0,820nm,44980,20240618_061824_maize_4193_1_DA,8,428.859,rice,4193_1_DA.json,0,-2.287965039388189,0.381645097981138
634,1893,3153,p700_250,428864.0,715.0,820nm,44986,20240618_061824_maize_4193_1_DA,8,428.864,rice,4193_1_DA.json,0,-2.28827023703684,0.3719648129584325
635,1894,3154,p700_250,428869.0,720.0,820nm,44976,20240618_061824_maize_4193_1_DA,8,428.869,rice,4193_1_DA.json,0,-2.2877615742890884,0.38809862132959894
636,1895,3155,p700_250,428874.0,725.0,820nm,44982,20240618_061824_maize_4193_1_DA,8,428.874,rice,4193_1_DA.json,0,-2.28806677193774,0.3784183363068793
637,1896,3156,p700_250,428879.0,730.0,820nm,44983,20240618_061824_maize_4193_1_DA,8,428.879,rice,4193_1_DA.json,0,-2.2881176382125146,0.37680495546978526
638,1897,3157,p700_250,428884.0,735.0,820nm,44976,20240618_061824_maize_4193_1_DA,8,428.884,rice,4193_1_DA.json,0,-2.2877615742890884,0.38809862132959894
639,1898,3158,p700_250,428889.0,740.0,820nm,44980,20240618_061824_maize_4193_1_DA,8,428.889,rice,4193_1_DA.json,0,-2.287965039388189,0.381645097981138
640,1899,3159,p700_250,428894.0,745.0,820nm,44978,20240618_061824_maize_4193_1_DA,8,428.894,rice,4193_1_DA.json,0,-2.2878633068386387,0.38487185965536846
641,1900,3160,p700_250,428899.0,750.0,820nm,45147,20240618_061824_maize_4193_1_DA,8,428.899,rice,4193_1_DA.json,0,-2.2964597072756465,0.11221049818254861
642,1901,3161,p700_250,428904.0,755.0,820nm,45195,20240618_061824_maize_4193_1_DA,8,428.904,rice,4193_1_DA.json,0,-2.2989012884648554,0.0347682180009328
643,1902,3162,p700_250,428909.0,760.0,820nm,45198,20240618_061824_maize_4193_1_DA,8,428.909,rice,4193_1_DA.json,0,-2.299053887289181,0.029928075489580052
644,1903,3163,p700_250,428914.0,765.0,820nm,45219,20240618_061824_maize_4193_1_DA,8,428.914,rice,4193_1_DA.json,0,-2.3001220790594603,-0.003952922089889188
645,1904,3164,p700_250,428919.0,770.0,820nm,45210,20240618_061824_maize_4193_1_DA,8,428.919,rice,4193_1_DA.json,0,-2.2996642825864835,0.010567505444169057
646,1905,3165,p700_250,428924.0,775.0,820nm,45209,20240618_061824_maize_4193_1_DA,8,428.924,rice,4193_1_DA.json,0,-2.299613416311708,0.012180886281291336
647,1906,3166,p700_250,428929.0,780.0,820nm,45207,20240618_061824_maize_4193_1_DA,8,428.929,rice,4193_1_DA.json,0,-2.299511683762158,0.015407647955521806
