,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id
4519,p700_500,554290.0,745.0,820nm,49500,20240618_061824_maize_4192_2_DA,12,554.29,rice,4192_2_DA.json,0
4520,p700_500,554295.0,750.0,820nm,49779,20240618_061824_maize_4192_2_DA,12,554.295,rice,4192_2_DA.json,0
4521,p700_500,554300.0,755.0,820nm,49835,20240618_061824_maize_4192_2_DA,12,554.3,rice,4192_2_DA.json,0
4522,p700_500,554305.0,760.0,820nm,49849,20240618_061824_maize_4192_2_DA,12,554.305,rice,4192_2_DA.json,0
4523,p700_500,554310.0,765.0,820nm,49847,20240618_061824_maize_4192_2_DA,12,554.31,rice,4192_2_DA.json,0
4524,p700_500,554315.0,770.0,820nm,49854,20240618_061824_maize_4192_2_DA,12,554.315,rice,4192_2_DA.json,0
4525,p700_500,554320.0,775.0,820nm,49859,20240618_061824_maize_4192_2_DA,12,554.32,rice,4192_2_DA.json,0
4526,p700_500,554325.0,780.0,820nm,49865,20240618_061824_maize_4192_2_DA,12,554.325,rice,4192_2_DA.json,0
4527,p700_500,554330.0,785.0,820nm,49872,20240618_061824_maize_4192_2_DA,12,554.33,rice,4192_2_DA.json,0
4528,p700_500,554335.0,790.0,820nm,49859,20240618_061824_maize_4192_2_DA,12,554.335,rice,4192_2_DA.json,0
4529,p700_500,554340.0,795.0,820nm,49857,20240618_061824_maize_4192_2_DA,12,554.34,rice,4192_2_DA.json,0
4530,p700_500,554345.0,800.0,820nm,49859,20240618_061824_maize_4192_2_DA,12,554.345,rice,4192_2_DA.json,0
4531,p700_500,554350.0,805.0,820nm,49859,20240618_061824_maize_4192_2_DA,12,554.35,rice,4192_2_DA.json,0
4532,p700_500,554355.0,810.0,820nm,49859,20240618_061824_maize_4192_2_DA,12,554.355,rice,4192_2_DA.json,0
4533,p700_500,554360.0,815.0,820nm,49861,20240618_061824_maize_4192_2_DA,12,554.36,rice,4192_2_DA.json,0
4534,p700_500,554365.0,820.0,820nm,49867,20240618_061824_maize_4192_2_DA,12,554.365,rice,4192_2_DA.json,0
4535,p700_500,554370.0,825.0,820nm,49864,20240618_061824_maize_4192_2_DA,12,554.37,rice,4192_2_DA.json,0
4536,p700_500,554375.0,830.0,820nm,49850,20240618_061824_maize_4192_2_DA,12,554.375,rice,4192_2_DA.json,0
4537,p700_500,554380.0,835.0,820nm,49859,20240618_061824_maize_4192_2_DA,12,554.38,rice,4192_2_DA.json,0
4538,p700_500,554385.0,840.0,820nm,49859,20240618_061824_maize_4192_2_DA,12,554.385,rice,4192_2_DA.json,0
4539,p700_500,554390.0,845.0,820nm,49857,20240618_061824_maize_4192_2_DA,12,554.39,rice,4192_2_DA.json,0
4540,p700_500,554395.0,850.0,820nm,49867,20240618_061824_maize_4192_2_DA,12,554.395,rice,4192_2_DA.json,0
4541,p700_500,554400.0,855.0,820nm,49859,20240618_061824_maize_4192_2_DA,12,554.4,rice,4192_2_DA.json,0
4542,p700_500,554405.0,860.0,820nm,49857,20240618_061824_maize_4192_2_DA,12,554.405,rice,4192_2_DA.json,0
4543,p700_500,554410.0,865.0,820nm,49855,20240618_061824_maize_4192_2_DA,12,554.41,rice,4192_2_DA.json,0
4544,p700_500,554415.0,870.0,820nm,49870,20240618_061824_maize_4192_2_DA,12,554.415,rice,4192_2_DA.json,0
4545,p700_500,554420.0,875.0,820nm,49849,20240618_061824_maize_4192_2_DA,12,554.42,rice,4192_2_DA.json,0
4546,p700_500,554425.0,880.0,820nm,49867,20240618_061824_maize_4192_2_DA,12,554.425,rice,4192_2_DA.json,0
4547,p700_500,554430.0,885.0,820nm,49859,20240618_061824_maize_4192_2_DA,12,554.43,rice,4192_2_DA.json,0
4548,p700_500,554435.0,890.0,820nm,49871,20240618_061824_maize_4192_2_DA,12,554.435,rice,4192_2_DA.json,0
4549,p700_500,554440.0,895.0,820nm,49862,20240618_061824_maize_4192_2_DA,12,554.44,rice,4192_2_DA.json,0
4550,p700_500,554445.0,900.0,820nm,49866,20240618_061824_maize_4192_2_DA,12,554.445,rice,4192_2_DA.json,0
4551,p700_500,554450.0,905.0,820nm,49861,20240618_061824_maize_4192_2_DA,12,554.45,rice,4192_2_DA.json,0
4552,p700_500,554455.0,910.0,820nm,49861,20240618_061824_maize_4192_2_DA,12,554.455,rice,4192_2_DA.json,0
4553,p700_500,554460.0,915.0,820nm,49850,20240618_061824_maize_4192_2_DA,12,554.46,rice,4192_2_DA.json,0
4554,p700_500,554465.0,920.0,820nm,49861,20240618_061824_maize_4192_2_DA,12,554.465,rice,4192_2_DA.json,0
4555,p700_500,554470.0,925.0,820nm,49867,20240618_061824_maize_4192_2_DA,12,554.47,rice,4192_2_DA.json,0
4556,p700_500,554475.0,930.0,820nm,49858,20240618_061824_maize_4192_2_DA,12,554.475,rice,4192_2_DA.json,0
4557,p700_500,554480.0,935.0,820nm,49869,20240618_061824_maize_4192_2_DA,12,554.48,rice,4192_2_DA.json,0
4558,p700_500,554485.0,940.0,820nm,49867,20240618_061824_maize_4192_2_DA,12,554.485,rice,4192_2_DA.json,0
4559,p700_500,554490.0,945.0,820nm,49871,20240618_061824_maize_4192_2_DA,12,554.49,rice,4192_2_DA.json,0
4560,p700_500,554495.0,950.0,820nm,49853,20240618_061824_maize_4192_2_DA,12,554.495,rice,4192_2_DA.json,0
4561,p700_500,554500.0,955.0,820nm,49857,20240618_061824_maize_4192_2_DA,12,554.5,rice,4192_2_DA.json,0
4562,p700_500,554505.0,960.0,820nm,49859,20240618_061824_maize_4192_2_DA,12,554.505,rice,4192_2_DA.json,0
4563,p700_500,554510.0,965.0,820nm,49855,20240618_061824_maize_4192_2_DA,12,554.51,rice,4192_2_DA.json,0
4564,p700_500,554515.0,970.0,820nm,49855,20240618_061824_maize_4192_2_DA,12,554.515,rice,4192_2_DA.json,0
4565,p700_500,554520.0,975.0,820nm,49851,20240618_061824_maize_4192_2_DA,12,554.52,rice,4192_2_DA.json,0
4566,p700_500,554525.0,980.0,820nm,49845,20240618_061824_maize_4192_2_DA,12,554.525,rice,4192_2_DA.json,0
4567,p700_500,554530.0,985.0,820nm,49864,20240618_061824_maize_4192_2_DA,12,554.53,rice,4192_2_DA.json,0
4568,p700_500,554535.0,990.0,820nm,49853,20240618_061824_maize_4192_2_DA,12,554.535,rice,4192_2_DA.json,0
4569,p700_500,554540.0,995.0,820nm,49861,20240618_061824_maize_4192_2_DA,12,554.54,rice,4192_2_DA.json,0
4570,p700_500,554545.0,1000.0,820nm,49867,20240618_061824_maize_4192_2_DA,12,554.545,rice,4192_2_DA.json,0
4571,p700_500,554550.0,1005.0,820nm,49859,20240618_061824_maize_4192_2_DA,12,554.55,rice,4192_2_DA.json,0
4572,p700_500,554555.0,1010.0,820nm,49867,20240618_061824_maize_4192_2_DA,12,554.555,rice,4192_2_DA.json,0
4573,p700_500,554560.0,1015.0,820nm,49859,20240618_061824_maize_4192_2_DA,12,554.56,rice,4192_2_DA.json,0
4574,p700_500,554565.0,1020.0,820nm,49867,20240618_061824_maize_4192_2_DA,12,554.565,rice,4192_2_DA.json,0
4575,p700_500,554570.0,1025.0,820nm,49867,20240618_061824_maize_4192_2_DA,12,554.57,rice,4192_2_DA.json,0
4576,p700_500,554575.0,1030.0,820nm,49869,20240618_061824_maize_4192_2_DA,12,554.575,rice,4192_2_DA.json,0
4577,p700_500,554580.0,1035.0,820nm,49863,20240618_061824_maize_4192_2_DA,12,554.58,rice,4192_2_DA.json,0
4578,p700_500,554585.0,1040.0,820nm,49855,20240618_061824_maize_4192_2_DA,12,554.585,rice,4192_2_DA.json,0
4579,p700_500,554590.0,1045.0,820nm,49867,20240618_061824_maize_4192_2_DA,12,554.59,rice,4192_2_DA.json,0
4580,p700_500,554595.0,1050.0,820nm,49862,20240618_061824_maize_4192_2_DA,12,554.595,rice,4192_2_DA.json,0
4581,p700_500,554600.0,1055.0,820nm,49857,20240618_061824_maize_4192_2_DA,12,554.6,rice,4192_2_DA.json,0
4582,p700_500,554605.0,1060.0,820nm,49865,20240618_061824_maize_4192_2_DA,12,554.605,rice,4192_2_DA.json,0
4583,p700_500,554610.0,1065.0,820nm,49866,20240618_061824_maize_4192_2_DA,12,554.61,rice,4192_2_DA.json,0
4584,p700_500,554615.0,1070.0,820nm,49880,20240618_061824_maize_4192_2_DA,12,554.615,rice,4192_2_DA.json,0
4585,p700_500,554620.0,1075.0,820nm,49862,20240618_061824_maize_4192_2_DA,12,554.62,rice,4192_2_DA.json,0
4586,p700_500,554625.0,1080.0,820nm,49859,20240618_061824_maize_4192_2_DA,12,554.625,rice,4192_2_DA.json,0
4587,p700_500,554630.0,1085.0,820nm,49871,20240618_061824_maize_4192_2_DA,12,554.63,rice,4192_2_DA.json,0
4588,p700_500,554635.0,1090.0,820nm,49865,20240618_061824_maize_4192_2_DA,12,554.635,rice,4192_2_DA.json,0
4589,p700_500,554640.0,1095.0,820nm,49875,20240618_061824_maize_4192_2_DA,12,554.64,rice,4192_2_DA.json,0
4590,p700_500,554645.0,1100.0,820nm,49871,20240618_061824_maize_4192_2_DA,12,554.645,rice,4192_2_DA.json,0
4591,p700_500,554650.0,1105.0,820nm,49870,20240618_061824_maize_4192_2_DA,12,554.65,rice,4192_2_DA.json,0
4592,p700_500,554655.0,1110.0,820nm,49873,20240618_061824_maize_4192_2_DA,12,554.655,rice,4192_2_DA.json,0
4593,p700_500,554660.0,1115.0,820nm,49859,20240618_061824_maize_4192_2_DA,12,554.66,rice,4192_2_DA.json,0
4594,p700_500,554665.0,1120.0,820nm,49879,20240618_061824_maize_4192_2_DA,12,554.665,rice,4192_2_DA.json,0
4595,p700_500,554670.0,1125.0,820nm,49871,20240618_061824_maize_4192_2_DA,12,554.67,rice,4192_2_DA.json,0
4596,p700_500,554675.0,1130.0,820nm,49858,20240618_061824_maize_4192_2_DA,12,554.675,rice,4192_2_DA.json,0
4597,p700_500,554680.0,1135.0,820nm,49874,20240618_061824_maize_4192_2_DA,12,554.68,rice,4192_2_DA.json,0
4598,p700_500,554685.0,1140.0,820nm,49863,20240618_061824_maize_4192_2_DA,12,554.685,rice,4192_2_DA.json,0
4599,p700_500,554690.0,1145.0,820nm,49861,20240618_061824_maize_4192_2_DA,12,554.69,rice,4192_2_DA.json,0
4600,p700_500,554695.0,1150.0,820nm,49853,20240618_061824_maize_4192_2_DA,12,554.695,rice,4192_2_DA.json,0
4601,p700_500,554700.0,1155.0,820nm,49854,20240618_061824_maize_4192_2_DA,12,554.7,rice,4192_2_DA.json,0
4602,p700_500,554705.0,1160.0,820nm,49847,20240618_061824_maize_4192_2_DA,12,554.705,rice,4192_2_DA.json,0
4603,p700_500,554710.0,1165.0,820nm,49859,20240618_061824_maize_4192_2_DA,12,554.71,rice,4192_2_DA.json,0
4604,p700_500,554715.0,1170.0,820nm,49858,20240618_061824_maize_4192_2_DA,12,554.715,rice,4192_2_DA.json,0
4605,p700_500,554720.0,1175.0,820nm,49858,20240618_061824_maize_4192_2_DA,12,554.72,rice,4192_2_DA.json,0
4606,p700_500,554725.0,1180.0,820nm,49857,20240618_061824_maize_4192_2_DA,12,554.725,rice,4192_2_DA.json,0
4607,p700_500,554730.0,1185.0,820nm,49855,20240618_061824_maize_4192_2_DA,12,554.73,rice,4192_2_DA.json,0
4608,p700_500,554735.0,1190.0,820nm,49854,20240618_061824_maize_4192_2_DA,12,554.735,rice,4192_2_DA.json,0
4609,p700_500,554740.0,1195.0,820nm,49863,20240618_061824_maize_4192_2_DA,12,554.74,rice,4192_2_DA.json,0
4610,p700_500,554745.0,1200.0,820nm,49863,20240618_061824_maize_4192_2_DA,12,554.745,rice,4192_2_DA.json,0
4611,p700_500,554750.0,1205.0,820nm,49857,20240618_061824_maize_4192_2_DA,12,554.75,rice,4192_2_DA.json,0
4612,p700_500,554755.0,1210.0,820nm,49850,20240618_061824_maize_4192_2_DA,12,554.755,rice,4192_2_DA.json,0
4613,p700_500,554760.0,1215.0,820nm,49859,20240618_061824_maize_4192_2_DA,12,554.76,rice,4192_2_DA.json,0
4614,p700_500,554765.0,1220.0,820nm,49858,20240618_061824_maize_4192_2_DA,12,554.765,rice,4192_2_DA.json,0
4615,p700_500,554770.0,1225.0,820nm,49859,20240618_061824_maize_4192_2_DA,12,554.77,rice,4192_2_DA.json,0
4616,p700_500,554775.0,1230.0,820nm,49857,20240618_061824_maize_4192_2_DA,12,554.775,rice,4192_2_DA.json,0
4617,p700_500,554780.0,1235.0,820nm,49867,20240618_061824_maize_4192_2_DA,12,554.78,rice,4192_2_DA.json,0
4618,p700_500,554785.0,1240.0,820nm,49851,20240618_061824_maize_4192_2_DA,12,554.785,rice,4192_2_DA.json,0
4619,p700_500,554790.0,1245.0,820nm,49861,20240618_061824_maize_4192_2_DA,12,554.79,rice,4192_2_DA.json,0
4620,p700_PMAX,571174.0,0.0,530nm,23,20240618_061824_maize_4192_2_DA,14,571.174,rice,4192_2_DA.json,0
4621,p700_PMAX,571179.0,5.0,530nm,31,20240618_061824_maize_4192_2_DA,14,571.179,rice,4192_2_DA.json,0
4622,p700_PMAX,571184.0,10.0,530nm,31,20240618_061824_maize_4192_2_DA,14,571.184,rice,4192_2_DA.json,0
4623,p700_PMAX,571189.0,15.0,530nm,26,20240618_061824_maize_4192_2_DA,14,571.189,rice,4192_2_DA.json,0
4624,p700_PMAX,571194.0,20.0,530nm,34,20240618_061824_maize_4192_2_DA,14,571.194,rice,4192_2_DA.json,0
4625,p700_PMAX,571199.0,25.0,530nm,28,20240618_061824_maize_4192_2_DA,14,571.199,rice,4192_2_DA.json,0
4626,p700_PMAX,571204.0,30.0,530nm,36,20240618_061824_maize_4192_2_DA,14,571.204,rice,4192_2_DA.json,0
4627,p700_PMAX,571209.0,35.0,530nm,33,20240618_061824_maize_4192_2_DA,14,571.209,rice,4192_2_DA.json,0
4628,p700_PMAX,571214.0,40.0,530nm,30,20240618_061824_maize_4192_2_DA,14,571.214,rice,4192_2_DA.json,0
4629,p700_PMAX,571219.0,45.0,530nm,29,20240618_061824_maize_4192_2_DA,14,571.219,rice,4192_2_DA.json,0
4630,p700_PMAX,571224.0,50.0,530nm,26,20240618_061824_maize_4192_2_DA,14,571.224,rice,4192_2_DA.json,0
4631,p700_PMAX,571229.0,55.0,530nm,28,20240618_061824_maize_4192_2_DA,14,571.229,rice,4192_2_DA.json,0
4632,p700_PMAX,571234.0,60.0,530nm,28,20240618_061824_maize_4192_2_DA,14,571.234,rice,4192_2_DA.json,0
4633,p700_PMAX,571239.0,65.0,530nm,29,20240618_061824_maize_4192_2_DA,14,571.239,rice,4192_2_DA.json,0
4634,p700_PMAX,571244.0,70.0,530nm,31,20240618_061824_maize_4192_2_DA,14,571.244,rice,4192_2_DA.json,0
4635,p700_PMAX,571249.0,75.0,530nm,27,20240618_061824_maize_4192_2_DA,14,571.249,rice,4192_2_DA.json,0
4636,p700_PMAX,571254.0,80.0,530nm,34,20240618_061824_maize_4192_2_DA,14,571.254,rice,4192_2_DA.json,0
4637,p700_PMAX,571259.0,85.0,530nm,30,20240618_061824_maize_4192_2_DA,14,571.259,rice,4192_2_DA.json,0
4638,p700_PMAX,571264.0,90.0,530nm,31,20240618_061824_maize_4192_2_DA,14,571.264,rice,4192_2_DA.json,0
4639,p700_PMAX,571269.0,95.0,530nm,25,20240618_061824_maize_4192_2_DA,14,571.269,rice,4192_2_DA.json,0
4640,p700_PMAX,571274.0,100.0,530nm,34,20240618_061824_maize_4192_2_DA,14,571.274,rice,4192_2_DA.json,0
4641,p700_PMAX,571279.0,105.0,530nm,33,20240618_061824_maize_4192_2_DA,14,571.279,rice,4192_2_DA.json,0
4642,p700_PMAX,571284.0,110.0,530nm,31,20240618_061824_maize_4192_2_DA,14,571.284,rice,4192_2_DA.json,0
4643,p700_PMAX,571289.0,115.0,530nm,28,20240618_061824_maize_4192_2_DA,14,571.289,rice,4192_2_DA.json,0
4644,p700_PMAX,571294.0,120.0,530nm,30,20240618_061824_maize_4192_2_DA,14,571.294,rice,4192_2_DA.json,0
4645,p700_PMAX,571299.0,125.0,530nm,30,20240618_061824_maize_4192_2_DA,14,571.299,rice,4192_2_DA.json,0
4646,p700_PMAX,571304.0,130.0,530nm,30,20240618_061824_maize_4192_2_DA,14,571.304,rice,4192_2_DA.json,0
4647,p700_PMAX,571309.0,135.0,530nm,26,20240618_061824_maize_4192_2_DA,14,571.309,rice,4192_2_DA.json,0
4648,p700_PMAX,571314.0,140.0,530nm,33,20240618_061824_maize_4192_2_DA,14,571.314,rice,4192_2_DA.json,0
4649,p700_PMAX,571319.0,145.0,530nm,34,20240618_061824_maize_4192_2_DA,14,571.319,rice,4192_2_DA.json,0
4650,p700_PMAX,571324.0,150.0,530nm,30,20240618_061824_maize_4192_2_DA,14,571.324,rice,4192_2_DA.json,0
4651,p700_PMAX,571329.0,155.0,530nm,25,20240618_061824_maize_4192_2_DA,14,571.329,rice,4192_2_DA.json,0
4652,p700_PMAX,571334.0,160.0,530nm,27,20240618_061824_maize_4192_2_DA,14,571.334,rice,4192_2_DA.json,0
4653,p700_PMAX,571339.0,165.0,530nm,31,20240618_061824_maize_4192_2_DA,14,571.339,rice,4192_2_DA.json,0
4654,p700_PMAX,571344.0,170.0,530nm,30,20240618_061824_maize_4192_2_DA,14,571.344,rice,4192_2_DA.json,0
4655,p700_PMAX,571349.0,175.0,530nm,31,20240618_061824_maize_4192_2_DA,14,571.349,rice,4192_2_DA.json,0
4656,p700_PMAX,571354.0,180.0,530nm,37,20240618_061824_maize_4192_2_DA,14,571.354,rice,4192_2_DA.json,0
4657,p700_PMAX,571359.0,185.0,530nm,31,20240618_061824_maize_4192_2_DA,14,571.359,rice,4192_2_DA.json,0
4658,p700_PMAX,571364.0,190.0,530nm,31,20240618_061824_maize_4192_2_DA,14,571.364,rice,4192_2_DA.json,0
4659,p700_PMAX,571369.0,195.0,530nm,35,20240618_061824_maize_4192_2_DA,14,571.369,rice,4192_2_DA.json,0
4660,p700_PMAX,571374.0,200.0,530nm,31,20240618_061824_maize_4192_2_DA,14,571.374,rice,4192_2_DA.json,0
4661,p700_PMAX,571379.0,205.0,530nm,25,20240618_061824_maize_4192_2_DA,14,571.379,rice,4192_2_DA.json,0
4662,p700_PMAX,571384.0,210.0,530nm,33,20240618_061824_maize_4192_2_DA,14,571.384,rice,4192_2_DA.json,0
4663,p700_PMAX,571389.0,215.0,530nm,27,20240618_061824_maize_4192_2_DA,14,571.389,rice,4192_2_DA.json,0
4664,p700_PMAX,571394.0,220.0,530nm,27,20240618_061824_maize_4192_2_DA,14,571.394,rice,4192_2_DA.json,0
4665,p700_PMAX,571399.0,225.0,530nm,31,20240618_061824_maize_4192_2_DA,14,571.399,rice,4192_2_DA.json,0
4666,p700_PMAX,571404.0,230.0,530nm,29,20240618_061824_maize_4192_2_DA,14,571.404,rice,4192_2_DA.json,0
4667,p700_PMAX,571409.0,235.0,530nm,33,20240618_061824_maize_4192_2_DA,14,571.409,rice,4192_2_DA.json,0
4668,p700_PMAX,571414.0,240.0,530nm,29,20240618_061824_maize_4192_2_DA,14,571.414,rice,4192_2_DA.json,0
4669,p700_PMAX,571419.0,245.0,530nm,32,20240618_061824_maize_4192_2_DA,14,571.419,rice,4192_2_DA.json,0
4670,p700_PMAX,571424.0,250.0,530nm,26,20240618_061824_maize_4192_2_DA,14,571.424,rice,4192_2_DA.json,0
4671,p700_PMAX,571429.0,255.0,530nm,27,20240618_061824_maize_4192_2_DA,14,571.429,rice,4192_2_DA.json,0
4672,p700_PMAX,571434.0,260.0,530nm,30,20240618_061824_maize_4192_2_DA,14,571.434,rice,4192_2_DA.json,0
4673,p700_PMAX,571439.0,265.0,530nm,34,20240618_061824_maize_4192_2_DA,14,571.439,rice,4192_2_DA.json,0
4674,p700_PMAX,571444.0,270.0,530nm,30,20240618_061824_maize_4192_2_DA,14,571.444,rice,4192_2_DA.json,0
4675,p700_PMAX,571449.0,275.0,530nm,31,20240618_061824_maize_4192_2_DA,14,571.449,rice,4192_2_DA.json,0
4676,p700_PMAX,571454.0,280.0,530nm,33,20240618_061824_maize_4192_2_DA,14,571.454,rice,4192_2_DA.json,0
4677,p700_PMAX,571459.0,285.0,530nm,30,20240618_061824_maize_4192_2_DA,14,571.459,rice,4192_2_DA.json,0
4678,p700_PMAX,571464.0,290.0,530nm,27,20240618_061824_maize_4192_2_DA,14,571.464,rice,4192_2_DA.json,0
4679,p700_PMAX,571469.0,295.0,530nm,35,20240618_061824_maize_4192_2_DA,14,571.469,rice,4192_2_DA.json,0
4680,p700_PMAX,571474.0,300.0,530nm,31,20240618_061824_maize_4192_2_DA,14,571.474,rice,4192_2_DA.json,0
4681,p700_PMAX,571479.0,305.0,530nm,30,20240618_061824_maize_4192_2_DA,14,571.479,rice,4192_2_DA.json,0
4682,p700_PMAX,571484.0,310.0,530nm,31,20240618_061824_maize_4192_2_DA,14,571.484,rice,4192_2_DA.json,0
4683,p700_PMAX,571489.0,315.0,530nm,37,20240618_061824_maize_4192_2_DA,14,571.489,rice,4192_2_DA.json,0
4684,p700_PMAX,571494.0,320.0,530nm,25,20240618_061824_maize_4192_2_DA,14,571.494,rice,4192_2_DA.json,0
4685,p700_PMAX,571499.0,325.0,530nm,28,20240618_061824_maize_4192_2_DA,14,571.499,rice,4192_2_DA.json,0
4686,p700_PMAX,571504.0,330.0,530nm,29,20240618_061824_maize_4192_2_DA,14,571.504,rice,4192_2_DA.json,0
4687,p700_PMAX,571509.0,335.0,530nm,23,20240618_061824_maize_4192_2_DA,14,571.509,rice,4192_2_DA.json,0
4688,p700_PMAX,571514.0,340.0,530nm,32,20240618_061824_maize_4192_2_DA,14,571.514,rice,4192_2_DA.json,0
4689,p700_PMAX,571519.0,345.0,530nm,35,20240618_061824_maize_4192_2_DA,14,571.519,rice,4192_2_DA.json,0
4690,p700_PMAX,571524.0,350.0,530nm,34,20240618_061824_maize_4192_2_DA,14,571.524,rice,4192_2_DA.json,0
4691,p700_PMAX,571529.0,355.0,530nm,19,20240618_061824_maize_4192_2_DA,14,571.529,rice,4192_2_DA.json,0
4692,p700_PMAX,571534.0,360.0,530nm,27,20240618_061824_maize_4192_2_DA,14,571.534,rice,4192_2_DA.json,0
4693,p700_PMAX,571539.0,365.0,530nm,22,20240618_061824_maize_4192_2_DA,14,571.539,rice,4192_2_DA.json,0
4694,p700_PMAX,571544.0,370.0,530nm,30,20240618_061824_maize_4192_2_DA,14,571.544,rice,4192_2_DA.json,0
4695,p700_PMAX,571549.0,375.0,530nm,31,20240618_061824_maize_4192_2_DA,14,571.549,rice,4192_2_DA.json,0
4696,p700_PMAX,571554.0,380.0,530nm,26,20240618_061824_maize_4192_2_DA,14,571.554,rice,4192_2_DA.json,0
4697,p700_PMAX,571559.0,385.0,530nm,31,20240618_061824_maize_4192_2_DA,14,571.559,rice,4192_2_DA.json,0
4698,p700_PMAX,571564.0,390.0,530nm,34,20240618_061824_maize_4192_2_DA,14,571.564,rice,4192_2_DA.json,0
4699,p700_PMAX,571569.0,395.0,530nm,29,20240618_061824_maize_4192_2_DA,14,571.569,rice,4192_2_DA.json,0
4700,p700_PMAX,571574.0,400.0,530nm,29,20240618_061824_maize_4192_2_DA,14,571.574,rice,4192_2_DA.json,0
4701,p700_PMAX,571579.0,405.0,530nm,31,20240618_061824_maize_4192_2_DA,14,571.579,rice,4192_2_DA.json,0
4702,p700_PMAX,571584.0,410.0,530nm,25,20240618_061824_maize_4192_2_DA,14,571.584,rice,4192_2_DA.json,0
4703,p700_PMAX,571589.0,415.0,530nm,31,20240618_061824_maize_4192_2_DA,14,571.589,rice,4192_2_DA.json,0
4704,p700_PMAX,571594.0,420.0,530nm,31,20240618_061824_maize_4192_2_DA,14,571.594,rice,4192_2_DA.json,0
4705,p700_PMAX,571599.0,425.0,530nm,27,20240618_061824_maize_4192_2_DA,14,571.599,rice,4192_2_DA.json,0
4706,p700_PMAX,571604.0,430.0,530nm,23,20240618_061824_maize_4192_2_DA,14,571.604,rice,4192_2_DA.json,0
4707,p700_PMAX,571609.0,435.0,530nm,33,20240618_061824_maize_4192_2_DA,14,571.609,rice,4192_2_DA.json,0
4708,p700_PMAX,571614.0,440.0,530nm,25,20240618_061824_maize_4192_2_DA,14,571.614,rice,4192_2_DA.json,0
4709,p700_PMAX,571619.0,445.0,530nm,34,20240618_061824_maize_4192_2_DA,14,571.619,rice,4192_2_DA.json,0
4710,p700_PMAX,571624.0,450.0,530nm,30,20240618_061824_maize_4192_2_DA,14,571.624,rice,4192_2_DA.json,0
4711,p700_PMAX,571629.0,455.0,530nm,34,20240618_061824_maize_4192_2_DA,14,571.629,rice,4192_2_DA.json,0
4712,p700_PMAX,571634.0,460.0,530nm,35,20240618_061824_maize_4192_2_DA,14,571.634,rice,4192_2_DA.json,0
4713,p700_PMAX,571639.0,465.0,530nm,29,20240618_061824_maize_4192_2_DA,14,571.639,rice,4192_2_DA.json,0
4714,p700_PMAX,571644.0,470.0,530nm,34,20240618_061824_maize_4192_2_DA,14,571.644,rice,4192_2_DA.json,0
4715,p700_PMAX,571649.0,475.0,530nm,29,20240618_061824_maize_4192_2_DA,14,571.649,rice,4192_2_DA.json,0
4716,p700_PMAX,571654.0,480.0,530nm,31,20240618_061824_maize_4192_2_DA,14,571.654,rice,4192_2_DA.json,0
4717,p700_PMAX,571659.0,485.0,530nm,22,20240618_061824_maize_4192_2_DA,14,571.659,rice,4192_2_DA.json,0
4718,p700_PMAX,571664.0,490.0,530nm,30,20240618_061824_maize_4192_2_DA,14,571.664,rice,4192_2_DA.json,0
4719,p700_PMAX,571669.0,495.0,530nm,36,20240618_061824_maize_4192_2_DA,14,571.669,rice,4192_2_DA.json,0
4720,p700_PMAX,571674.0,500.0,530nm,129,20240618_061824_maize_4192_2_DA,14,571.674,rice,4192_2_DA.json,0
4721,p700_PMAX,571679.0,505.0,530nm,117,20240618_061824_maize_4192_2_DA,14,571.679,rice,4192_2_DA.json,0
4722,p700_PMAX,571684.0,510.0,530nm,119,20240618_061824_maize_4192_2_DA,14,571.684,rice,4192_2_DA.json,0
4723,p700_PMAX,571689.0,515.0,530nm,116,20240618_061824_maize_4192_2_DA,14,571.689,rice,4192_2_DA.json,0
4724,p700_PMAX,571694.0,520.0,530nm,111,20240618_061824_maize_4192_2_DA,14,571.694,rice,4192_2_DA.json,0
4725,p700_PMAX,571699.0,525.0,530nm,119,20240618_061824_maize_4192_2_DA,14,571.699,rice,4192_2_DA.json,0
4726,p700_PMAX,571704.0,530.0,530nm,123,20240618_061824_maize_4192_2_DA,14,571.704,rice,4192_2_DA.json,0
4727,p700_PMAX,571709.0,535.0,530nm,122,20240618_061824_maize_4192_2_DA,14,571.709,rice,4192_2_DA.json,0
