,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
161,164,164,p700_reference,847.0,820.0,820nm,51399,20240618_061824_maize_4193_4_DA,0,0.847,rice,4193_4_DA.json,0,-2.3004565197085745,-0.0164927087181296
162,165,165,p700_reference,852.0,825.0,820nm,51390,20240618_061824_maize_4193_4_DA,0,0.852,rice,4193_4_DA.json,0,-2.3000537082010086,-0.0016249240169533528
163,166,166,p700_reference,857.0,830.0,820nm,51389,20240618_061824_maize_4193_4_DA,0,0.857,rice,4193_4_DA.json,0,-2.3000089513668347,2.705206095329782e-05
164,167,167,p700_reference,862.0,835.0,820nm,51399,20240618_061824_maize_4193_4_DA,0,0.862,rice,4193_4_DA.json,0,-2.3004565197085745,-0.0164927087181296
165,168,168,p700_reference,867.0,840.0,820nm,51393,20240618_061824_maize_4193_4_DA,0,0.867,rice,4193_4_DA.json,0,-2.3001879787035304,-0.006580852250673305
166,169,169,p700_reference,872.0,845.0,820nm,51391,20240618_061824_maize_4193_4_DA,0,0.872,rice,4193_4_DA.json,0,-2.3000984650351826,-0.0032769000948600037
167,170,170,p700_reference,877.0,850.0,820nm,51387,20240618_061824_maize_4193_4_DA,0,0.877,rice,4193_4_DA.json,0,-2.2999194376984864,0.0033310042167829907
168,171,171,p700_reference,882.0,855.0,820nm,51399,20240618_061824_maize_4193_4_DA,0,0.882,rice,4193_4_DA.json,0,-2.3004565197085745,-0.0164927087181296
169,172,172,p700_reference,887.0,860.0,820nm,51397,20240618_061824_maize_4193_4_DA,0,0.887,rice,4193_4_DA.json,0,-2.3003670060402266,-0.013188756562316299
170,173,173,p700_reference,892.0,865.0,820nm,51400,20240618_061824_maize_4193_4_DA,0,0.892,rice,4193_4_DA.json,0,-2.3005012765427484,-0.018144684796036252
171,174,174,p700_reference,897.0,870.0,820nm,51401,20240618_061824_maize_4193_4_DA,0,0.897,rice,4193_4_DA.json,0,-2.3005460333769223,-0.0197966608739429
172,175,175,p700_reference,902.0,875.0,820nm,51401,20240618_061824_maize_4193_4_DA,0,0.902,rice,4193_4_DA.json,0,-2.3005460333769223,-0.0197966608739429
173,176,176,p700_reference,907.0,880.0,820nm,51401,20240618_061824_maize_4193_4_DA,0,0.907,rice,4193_4_DA.json,0,-2.3005460333769223,-0.0197966608739429
174,177,177,p700_reference,912.0,885.0,820nm,51399,20240618_061824_maize_4193_4_DA,0,0.912,rice,4193_4_DA.json,0,-2.3004565197085745,-0.0164927087181296
175,178,178,p700_reference,917.0,890.0,820nm,51386,20240618_061824_maize_4193_4_DA,0,0.917,rice,4193_4_DA.json,0,-2.2998746808643125,0.004982980294689641
176,179,179,p700_reference,922.0,895.0,820nm,51387,20240618_061824_maize_4193_4_DA,0,0.922,rice,4193_4_DA.json,0,-2.2999194376984864,0.0033310042167829907
177,180,180,p700_reference,927.0,900.0,820nm,51387,20240618_061824_maize_4193_4_DA,0,0.927,rice,4193_4_DA.json,0,-2.2999194376984864,0.0033310042167829907
178,181,181,p700_reference,932.0,905.0,820nm,51389,20240618_061824_maize_4193_4_DA,0,0.932,rice,4193_4_DA.json,0,-2.3000089513668347,2.705206095329782e-05
179,182,182,p700_reference,937.0,910.0,820nm,51389,20240618_061824_maize_4193_4_DA,0,0.937,rice,4193_4_DA.json,0,-2.3000089513668347,2.705206095329782e-05
180,183,183,p700_reference,942.0,915.0,820nm,51391,20240618_061824_maize_4193_4_DA,0,0.942,rice,4193_4_DA.json,0,-2.3000984650351826,-0.0032769000948600037
181,184,184,p700_reference,947.0,920.0,820nm,51409,20240618_061824_maize_4193_4_DA,0,0.947,rice,4193_4_DA.json,0,-2.300904088050314,-0.0330124694972125
182,185,185,p700_reference,952.0,925.0,820nm,51393,20240618_061824_maize_4193_4_DA,0,0.952,rice,4193_4_DA.json,0,-2.3001879787035304,-0.006580852250673305
183,186,186,p700_reference,957.0,930.0,820nm,51393,20240618_061824_maize_4193_4_DA,0,0.957,rice,4193_4_DA.json,0,-2.3001879787035304,-0.006580852250673305
184,187,187,p700_reference,962.0,935.0,820nm,51387,20240618_061824_maize_4193_4_DA,0,0.962,rice,4193_4_DA.json,0,-2.2999194376984864,0.0033310042167829907
185,188,188,p700_reference,967.0,940.0,820nm,51391,20240618_061824_maize_4193_4_DA,0,0.967,rice,4193_4_DA.json,0,-2.3000984650351826,-0.0032769000948600037
186,189,189,p700_reference,972.0,945.0,820nm,51391,20240618_061824_maize_4193_4_DA,0,0.972,rice,4193_4_DA.json,0,-2.3000984650351826,-0.0032769000948600037
187,190,190,p700_reference,977.0,950.0,820nm,51395,20240618_061824_maize_4193_4_DA,0,0.977,rice,4193_4_DA.json,0,-2.3002774923718783,-0.009884804406486607
188,191,191,p700_reference,982.0,955.0,820nm,51394,20240618_061824_maize_4193_4_DA,0,0.982,rice,4193_4_DA.json,0,-2.3002327355377044,-0.008232828328579956
189,192,192,p700_reference,987.0,960.0,820nm,51407,20240618_061824_maize_4193_4_DA,0,0.987,rice,4193_4_DA.json,0,-2.3008145743819663,-0.029708517341399197
190,193,193,p700_reference,992.0,965.0,820nm,51407,20240618_061824_maize_4193_4_DA,0,0.992,rice,4193_4_DA.json,0,-2.3008145743819663,-0.029708517341399197
191,194,194,p700_reference,997.0,970.0,820nm,51389,20240618_061824_maize_4193_4_DA,0,0.997,rice,4193_4_DA.json,0,-2.3000089513668347,2.705206095329782e-05
192,195,195,p700_reference,1002.0,975.0,820nm,51391,20240618_061824_maize_4193_4_DA,0,1.002,rice,4193_4_DA.json,0,-2.3000984650351826,-0.0032769000948600037
193,196,196,p700_reference,1007.0,980.0,820nm,51393,20240618_061824_maize_4193_4_DA,0,1.007,rice,4193_4_DA.json,0,-2.3001879787035304,-0.006580852250673305
194,197,197,p700_reference,1012.0,985.0,820nm,51382,20240618_061824_maize_4193_4_DA,0,1.012,rice,4193_4_DA.json,0,-2.2996956535276167,0.011590884606316245
195,198,198,p700_reference,1017.0,990.0,820nm,51397,20240618_061824_maize_4193_4_DA,0,1.017,rice,4193_4_DA.json,0,-2.3003670060402266,-0.013188756562316299
196,199,199,p700_reference,1022.0,995.0,820nm,51402,20240618_061824_maize_4193_4_DA,0,1.022,rice,4193_4_DA.json,0,-2.300590790211096,-0.02144863695183316
197,200,200,p700_reference,1027.0,1000.0,820nm,51395,20240618_061824_maize_4193_4_DA,0,1.027,rice,4193_4_DA.json,0,-2.3002774923718783,-0.009884804406486607
198,201,201,p700_reference,1032.0,1005.0,820nm,51395,20240618_061824_maize_4193_4_DA,0,1.032,rice,4193_4_DA.json,0,-2.3002774923718783,-0.009884804406486607
199,202,202,p700_reference,1037.0,1010.0,820nm,51399,20240618_061824_maize_4193_4_DA,0,1.037,rice,4193_4_DA.json,0,-2.3004565197085745,-0.0164927087181296
200,203,203,p700_reference,1042.0,1015.0,820nm,51395,20240618_061824_maize_4193_4_DA,0,1.042,rice,4193_4_DA.json,0,-2.3002774923718783,-0.009884804406486607
201,204,204,p700_reference,1047.0,1020.0,820nm,51403,20240618_061824_maize_4193_4_DA,0,1.047,rice,4193_4_DA.json,0,-2.30063554704527,-0.023100613029756203
202,205,205,p700_reference,1052.0,1025.0,820nm,51383,20240618_061824_maize_4193_4_DA,0,1.052,rice,4193_4_DA.json,0,-2.2997404103617907,0.009938908528409594
203,206,206,p700_reference,1057.0,1030.0,820nm,51393,20240618_061824_maize_4193_4_DA,0,1.057,rice,4193_4_DA.json,0,-2.3001879787035304,-0.006580852250673305
204,207,207,p700_reference,1062.0,1035.0,820nm,51391,20240618_061824_maize_4193_4_DA,0,1.062,rice,4193_4_DA.json,0,-2.3000984650351826,-0.0032769000948600037
205,208,208,p700_reference,1067.0,1040.0,820nm,51399,20240618_061824_maize_4193_4_DA,0,1.067,rice,4193_4_DA.json,0,-2.3004565197085745,-0.0164927087181296
206,209,209,p700_reference,1072.0,1045.0,820nm,51399,20240618_061824_maize_4193_4_DA,0,1.072,rice,4193_4_DA.json,0,-2.3004565197085745,-0.0164927087181296
207,210,210,p700_reference,1077.0,1050.0,820nm,51403,20240618_061824_maize_4193_4_DA,0,1.077,rice,4193_4_DA.json,0,-2.30063554704527,-0.023100613029756203
208,211,211,p700_reference,1082.0,1055.0,820nm,51382,20240618_061824_maize_4193_4_DA,0,1.082,rice,4193_4_DA.json,0,-2.2996956535276167,0.011590884606316245
209,212,212,p700_reference,1087.0,1060.0,820nm,51395,20240618_061824_maize_4193_4_DA,0,1.087,rice,4193_4_DA.json,0,-2.3002774923718783,-0.009884804406486607
210,213,213,p700_reference,1092.0,1065.0,820nm,51382,20240618_061824_maize_4193_4_DA,0,1.092,rice,4193_4_DA.json,0,-2.2996956535276167,0.011590884606316245
211,214,214,p700_reference,1097.0,1070.0,820nm,51393,20240618_061824_maize_4193_4_DA,0,1.097,rice,4193_4_DA.json,0,-2.3001879787035304,-0.006580852250673305
212,215,215,p700_reference,1102.0,1075.0,820nm,51393,20240618_061824_maize_4193_4_DA,0,1.102,rice,4193_4_DA.json,0,-2.3001879787035304,-0.006580852250673305
213,216,216,p700_reference,1107.0,1080.0,820nm,51403,20240618_061824_maize_4193_4_DA,0,1.107,rice,4193_4_DA.json,0,-2.30063554704527,-0.023100613029756203
214,217,217,p700_reference,1112.0,1085.0,820nm,51382,20240618_061824_maize_4193_4_DA,0,1.112,rice,4193_4_DA.json,0,-2.2996956535276167,0.011590884606316245
215,218,218,p700_reference,1117.0,1090.0,820nm,51402,20240618_061824_maize_4193_4_DA,0,1.117,rice,4193_4_DA.json,0,-2.300590790211096,-0.02144863695183316
216,219,219,p700_reference,1122.0,1095.0,820nm,51381,20240618_061824_maize_4193_4_DA,0,1.122,rice,4193_4_DA.json,0,-2.299650896693443,0.013242860684222896
217,220,220,p700_reference,1127.0,1100.0,820nm,51411,20240618_061824_maize_4193_4_DA,0,1.127,rice,4193_4_DA.json,0,-2.300993601718662,-0.0363164216530258
218,221,221,p700_reference,1132.0,1105.0,820nm,51391,20240618_061824_maize_4193_4_DA,0,1.132,rice,4193_4_DA.json,0,-2.3000984650351826,-0.0032769000948600037
219,222,222,p700_reference,1137.0,1110.0,820nm,51397,20240618_061824_maize_4193_4_DA,0,1.137,rice,4193_4_DA.json,0,-2.3003670060402266,-0.013188756562316299
220,223,223,p700_reference,1142.0,1115.0,820nm,51399,20240618_061824_maize_4193_4_DA,0,1.142,rice,4193_4_DA.json,0,-2.3004565197085745,-0.0164927087181296
221,224,224,p700_reference,1147.0,1120.0,820nm,51390,20240618_061824_maize_4193_4_DA,0,1.147,rice,4193_4_DA.json,0,-2.3000537082010086,-0.0016249240169533528
222,225,225,p700_reference,1152.0,1125.0,820nm,51390,20240618_061824_maize_4193_4_DA,0,1.152,rice,4193_4_DA.json,0,-2.3000537082010086,-0.0016249240169533528
223,226,226,p700_reference,1157.0,1130.0,820nm,51407,20240618_061824_maize_4193_4_DA,0,1.157,rice,4193_4_DA.json,0,-2.3008145743819663,-0.029708517341399197
224,227,227,p700_reference,1162.0,1135.0,820nm,51401,20240618_061824_maize_4193_4_DA,0,1.162,rice,4193_4_DA.json,0,-2.3005460333769223,-0.0197966608739429
225,228,228,p700_reference,1167.0,1140.0,820nm,51389,20240618_061824_maize_4193_4_DA,0,1.167,rice,4193_4_DA.json,0,-2.3000089513668347,2.705206095329782e-05
226,229,229,p700_reference,1172.0,1145.0,820nm,51393,20240618_061824_maize_4193_4_DA,0,1.172,rice,4193_4_DA.json,0,-2.3001879787035304,-0.006580852250673305
227,230,230,p700_reference,1177.0,1150.0,820nm,51381,20240618_061824_maize_4193_4_DA,0,1.177,rice,4193_4_DA.json,0,-2.299650896693443,0.013242860684222896
228,231,231,p700_reference,1182.0,1155.0,820nm,51403,20240618_061824_maize_4193_4_DA,0,1.182,rice,4193_4_DA.json,0,-2.30063554704527,-0.023100613029756203
229,232,232,p700_reference,1187.0,1160.0,820nm,51387,20240618_061824_maize_4193_4_DA,0,1.187,rice,4193_4_DA.json,0,-2.2999194376984864,0.0033310042167829907
230,233,233,p700_reference,1192.0,1165.0,820nm,51379,20240618_061824_maize_4193_4_DA,0,1.192,rice,4193_4_DA.json,0,-2.2995613830250945,0.016546812840052588
231,234,234,p700_reference,1197.0,1170.0,820nm,51385,20240618_061824_maize_4193_4_DA,0,1.197,rice,4193_4_DA.json,0,-2.2998299240301385,0.006634956372596292
232,235,235,p700_reference,1202.0,1175.0,820nm,51388,20240618_061824_maize_4193_4_DA,0,1.202,rice,4193_4_DA.json,0,-2.2999641945326603,0.0016790281388763398
233,236,236,p700_reference,1207.0,1180.0,820nm,51389,20240618_061824_maize_4193_4_DA,0,1.207,rice,4193_4_DA.json,0,-2.3000089513668347,2.705206095329782e-05
234,237,237,p700_reference,1212.0,1185.0,820nm,51389,20240618_061824_maize_4193_4_DA,0,1.212,rice,4193_4_DA.json,0,-2.3000089513668347,2.705206095329782e-05
235,238,238,p700_reference,1217.0,1190.0,820nm,51402,20240618_061824_maize_4193_4_DA,0,1.217,rice,4193_4_DA.json,0,-2.300590790211096,-0.02144863695183316
236,239,239,p700_reference,1222.0,1195.0,820nm,51379,20240618_061824_maize_4193_4_DA,0,1.222,rice,4193_4_DA.json,0,-2.2995613830250945,0.016546812840052588
237,240,240,p700_reference,1227.0,1200.0,820nm,51391,20240618_061824_maize_4193_4_DA,0,1.227,rice,4193_4_DA.json,0,-2.3000984650351826,-0.0032769000948600037
238,241,241,p700_reference,1232.0,1205.0,820nm,51389,20240618_061824_maize_4193_4_DA,0,1.232,rice,4193_4_DA.json,0,-2.3000089513668347,2.705206095329782e-05
239,242,242,p700_reference,1237.0,1210.0,820nm,51381,20240618_061824_maize_4193_4_DA,0,1.237,rice,4193_4_DA.json,0,-2.299650896693443,0.013242860684222896
240,243,243,p700_reference,1242.0,1215.0,820nm,51395,20240618_061824_maize_4193_4_DA,0,1.242,rice,4193_4_DA.json,0,-2.3002774923718783,-0.009884804406486607
241,244,244,p700_reference,1247.0,1220.0,820nm,51394,20240618_061824_maize_4193_4_DA,0,1.247,rice,4193_4_DA.json,0,-2.3002327355377044,-0.008232828328579956
242,245,245,p700_reference,1252.0,1225.0,820nm,51397,20240618_061824_maize_4193_4_DA,0,1.252,rice,4193_4_DA.json,0,-2.3003670060402266,-0.013188756562316299
243,246,246,p700_reference,1257.0,1230.0,820nm,51386,20240618_061824_maize_4193_4_DA,0,1.257,rice,4193_4_DA.json,0,-2.2998746808643125,0.004982980294689641
244,247,247,p700_reference,1262.0,1235.0,820nm,51399,20240618_061824_maize_4193_4_DA,0,1.262,rice,4193_4_DA.json,0,-2.3004565197085745,-0.0164927087181296
245,248,248,p700_reference,1267.0,1240.0,820nm,51395,20240618_061824_maize_4193_4_DA,0,1.267,rice,4193_4_DA.json,0,-2.3002774923718783,-0.009884804406486607
246,249,249,p700_reference,1272.0,1245.0,820nm,51395,20240618_061824_maize_4193_4_DA,0,1.272,rice,4193_4_DA.json,0,-2.3002774923718783,-0.009884804406486607
247,1253,2333,p700_1700,365556.0,15.0,820nm,50922,20240618_061824_maize_4193_4_DA,6,365.556,rice,4193_4_DA.json,0,-2.2811612983647085,0.6956944838368389
248,1254,2334,p700_1700,365561.0,20.0,820nm,50921,20240618_061824_maize_4193_4_DA,6,365.561,rice,4193_4_DA.json,0,-2.281116501198486,0.697347948571848
249,1255,2335,p700_1700,365566.0,25.0,820nm,50919,20240618_061824_maize_4193_4_DA,6,365.566,rice,4193_4_DA.json,0,-2.281026906866042,0.7006548780418498
250,1256,2336,p700_1700,365571.0,30.0,820nm,50927,20240618_061824_maize_4193_4_DA,6,365.571,rice,4193_4_DA.json,0,-2.2813852841958195,0.6874271601618097
251,1257,2337,p700_1700,365576.0,35.0,820nm,50923,20240618_061824_maize_4193_4_DA,6,365.576,rice,4193_4_DA.json,0,-2.2812060955309303,0.6940410191018461
252,1258,2338,p700_1700,365581.0,40.0,820nm,50913,20240618_061824_maize_4193_4_DA,6,365.581,rice,4193_4_DA.json,0,-2.280758123868709,0.7105756664518716
253,1259,2339,p700_1700,365586.0,45.0,820nm,50913,20240618_061824_maize_4193_4_DA,6,365.586,rice,4193_4_DA.json,0,-2.280758123868709,0.7105756664518716
254,1260,2340,p700_1700,365591.0,50.0,820nm,50919,20240618_061824_maize_4193_4_DA,6,365.591,rice,4193_4_DA.json,0,-2.281026906866042,0.7006548780418498
255,1261,2341,p700_1700,365596.0,55.0,820nm,50917,20240618_061824_maize_4193_4_DA,6,365.596,rice,4193_4_DA.json,0,-2.280937312533598,0.7039618075118517
256,1262,2342,p700_1700,365601.0,60.0,820nm,50919,20240618_061824_maize_4193_4_DA,6,365.601,rice,4193_4_DA.json,0,-2.281026906866042,0.7006548780418498
257,1263,2343,p700_1700,365606.0,65.0,820nm,50923,20240618_061824_maize_4193_4_DA,6,365.606,rice,4193_4_DA.json,0,-2.2812060955309303,0.6940410191018461
258,1264,2344,p700_1700,365611.0,70.0,820nm,50927,20240618_061824_maize_4193_4_DA,6,365.611,rice,4193_4_DA.json,0,-2.2813852841958195,0.6874271601618097
259,1265,2345,p700_1700,365616.0,75.0,820nm,50919,20240618_061824_maize_4193_4_DA,6,365.616,rice,4193_4_DA.json,0,-2.281026906866042,0.7006548780418498
260,1266,2346,p700_1700,365621.0,80.0,820nm,50917,20240618_061824_maize_4193_4_DA,6,365.621,rice,4193_4_DA.json,0,-2.280937312533598,0.7039618075118517
261,1267,2347,p700_1700,365626.0,85.0,820nm,50923,20240618_061824_maize_4193_4_DA,6,365.626,rice,4193_4_DA.json,0,-2.2812060955309303,0.6940410191018461
262,1268,2348,p700_1700,365631.0,90.0,820nm,50927,20240618_061824_maize_4193_4_DA,6,365.631,rice,4193_4_DA.json,0,-2.2813852841958195,0.6874271601618097
263,1269,2349,p700_1700,365636.0,95.0,820nm,50923,20240618_061824_maize_4193_4_DA,6,365.636,rice,4193_4_DA.json,0,-2.2812060955309303,0.6940410191018461
264,1270,2350,p700_1700,365641.0,100.0,820nm,50919,20240618_061824_maize_4193_4_DA,6,365.641,rice,4193_4_DA.json,0,-2.281026906866042,0.7006548780418498
265,1271,2351,p700_1700,365646.0,105.0,820nm,50907,20240618_061824_maize_4193_4_DA,6,365.646,rice,4193_4_DA.json,0,-2.280489340871376,0.7204964548619099
266,1272,2352,p700_1700,365651.0,110.0,820nm,50926,20240618_061824_maize_4193_4_DA,6,365.651,rice,4193_4_DA.json,0,-2.281340487029597,0.6890806248968352
267,1273,2353,p700_1700,365656.0,115.0,820nm,50931,20240618_061824_maize_4193_4_DA,6,365.656,rice,4193_4_DA.json,0,-2.281564472860708,0.680813301221806
268,1274,2354,p700_1700,365661.0,120.0,820nm,50925,20240618_061824_maize_4193_4_DA,6,365.661,rice,4193_4_DA.json,0,-2.281295689863375,0.6907340896318279
269,1275,2355,p700_1700,365666.0,125.0,820nm,50925,20240618_061824_maize_4193_4_DA,6,365.666,rice,4193_4_DA.json,0,-2.281295689863375,0.6907340896318279
270,1276,2356,p700_1700,365671.0,130.0,820nm,50939,20240618_061824_maize_4193_4_DA,6,365.671,rice,4193_4_DA.json,0,-2.281922850190485,0.6675855833417824
271,1277,2357,p700_1700,365676.0,135.0,820nm,50930,20240618_061824_maize_4193_4_DA,6,365.676,rice,4193_4_DA.json,0,-2.281519675694486,0.6824667659567988
272,1278,2358,p700_1700,365681.0,140.0,820nm,50934,20240618_061824_maize_4193_4_DA,6,365.681,rice,4193_4_DA.json,0,-2.2816988643593743,0.6758529070167951
273,1279,2359,p700_1700,365686.0,145.0,820nm,50937,20240618_061824_maize_4193_4_DA,6,365.686,rice,4193_4_DA.json,0,-2.2818332558580408,0.6708925128117842
274,1280,2360,p700_1700,365691.0,150.0,820nm,50920,20240618_061824_maize_4193_4_DA,6,365.691,rice,4193_4_DA.json,0,-2.281071704032264,0.6990014133068571
275,1281,2361,p700_1700,365696.0,155.0,820nm,50915,20240618_061824_maize_4193_4_DA,6,365.696,rice,4193_4_DA.json,0,-2.2808477182011533,0.7072687369818699
276,1282,2362,p700_1700,365701.0,160.0,820nm,50931,20240618_061824_maize_4193_4_DA,6,365.701,rice,4193_4_DA.json,0,-2.281564472860708,0.680813301221806
277,1283,2363,p700_1700,365706.0,165.0,820nm,50945,20240618_061824_maize_4193_4_DA,6,365.706,rice,4193_4_DA.json,0,-2.2821916331878183,0.6576647949317441
278,1284,2364,p700_1700,365711.0,170.0,820nm,50935,20240618_061824_maize_4193_4_DA,6,365.711,rice,4193_4_DA.json,0,-2.2817436615255966,0.6741994422817861
279,1285,2365,p700_1700,365716.0,175.0,820nm,50931,20240618_061824_maize_4193_4_DA,6,365.716,rice,4193_4_DA.json,0,-2.281564472860708,0.680813301221806
280,1286,2366,p700_1700,365721.0,180.0,820nm,50915,20240618_061824_maize_4193_4_DA,6,365.721,rice,4193_4_DA.json,0,-2.2808477182011533,0.7072687369818699
281,1287,2367,p700_1700,365726.0,185.0,820nm,50926,20240618_061824_maize_4193_4_DA,6,365.726,rice,4193_4_DA.json,0,-2.281340487029597,0.6890806248968352
282,1288,2368,p700_1700,365731.0,190.0,820nm,50915,20240618_061824_maize_4193_4_DA,6,365.731,rice,4193_4_DA.json,0,-2.2808477182011533,0.7072687369818699
283,1289,2369,p700_1700,365736.0,195.0,820nm,50926,20240618_061824_maize_4193_4_DA,6,365.736,rice,4193_4_DA.json,0,-2.281340487029597,0.6890806248968352
284,1290,2370,p700_1700,365741.0,200.0,820nm,50914,20240618_061824_maize_4193_4_DA,6,365.741,rice,4193_4_DA.json,0,-2.2808029210349314,0.7089222017168626
285,1291,2371,p700_1700,365746.0,205.0,820nm,50925,20240618_061824_maize_4193_4_DA,6,365.746,rice,4193_4_DA.json,0,-2.281295689863375,0.6907340896318279
286,1292,2372,p700_1700,365751.0,210.0,820nm,50931,20240618_061824_maize_4193_4_DA,6,365.751,rice,4193_4_DA.json,0,-2.281564472860708,0.680813301221806
287,1293,2373,p700_1700,365756.0,215.0,820nm,50937,20240618_061824_maize_4193_4_DA,6,365.756,rice,4193_4_DA.json,0,-2.2818332558580408,0.6708925128117842
288,1294,2374,p700_1700,365761.0,220.0,820nm,50931,20240618_061824_maize_4193_4_DA,6,365.761,rice,4193_4_DA.json,0,-2.281564472860708,0.680813301221806
289,1295,2375,p700_1700,365766.0,225.0,820nm,50922,20240618_061824_maize_4193_4_DA,6,365.766,rice,4193_4_DA.json,0,-2.2811612983647085,0.6956944838368389
290,1296,2376,p700_1700,365771.0,230.0,820nm,50928,20240618_061824_maize_4193_4_DA,6,365.771,rice,4193_4_DA.json,0,-2.2814300813620414,0.685773695426817
291,1297,2377,p700_1700,365776.0,235.0,820nm,50907,20240618_061824_maize_4193_4_DA,6,365.776,rice,4193_4_DA.json,0,-2.280489340871376,0.7204964548619099
292,1298,2378,p700_1700,365781.0,240.0,820nm,50920,20240618_061824_maize_4193_4_DA,6,365.781,rice,4193_4_DA.json,0,-2.281071704032264,0.6990014133068571
