,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1795,3055,p700_250,428359.0,225.0,820nm,45529,20240618_061824_maize_HC69_1_DA,8,428.359,rice,HC69_1_DA.json,0,-2.2976214158872623
1796,3056,p700_250,428364.0,230.0,820nm,45521,20240618_061824_maize_HC69_1_DA,8,428.364,rice,HC69_1_DA.json,0,-2.2972176958115504
1797,3057,p700_250,428369.0,235.0,820nm,45522,20240618_061824_maize_HC69_1_DA,8,428.369,rice,HC69_1_DA.json,0,-2.297268160821014
1798,3058,p700_250,428374.0,240.0,820nm,45530,20240618_061824_maize_HC69_1_DA,8,428.374,rice,HC69_1_DA.json,0,-2.2976718808967265
1799,3059,p700_250,428379.0,245.0,820nm,45520,20240618_061824_maize_HC69_1_DA,8,428.379,rice,HC69_1_DA.json,0,-2.2971672308020863
1800,3060,p700_250,428384.0,250.0,820nm,45520,20240618_061824_maize_HC69_1_DA,8,428.384,rice,HC69_1_DA.json,0,-2.2971672308020863
1801,3061,p700_250,428389.0,255.0,820nm,45526,20240618_061824_maize_HC69_1_DA,8,428.389,rice,HC69_1_DA.json,0,-2.2974700208588703
1802,3062,p700_250,428394.0,260.0,820nm,45523,20240618_061824_maize_HC69_1_DA,8,428.394,rice,HC69_1_DA.json,0,-2.2973186258304783
1803,3063,p700_250,428399.0,265.0,820nm,45520,20240618_061824_maize_HC69_1_DA,8,428.399,rice,HC69_1_DA.json,0,-2.2971672308020863
1804,3064,p700_250,428404.0,270.0,820nm,45514,20240618_061824_maize_HC69_1_DA,8,428.404,rice,HC69_1_DA.json,0,-2.2968644407453023
1805,3065,p700_250,428409.0,275.0,820nm,45522,20240618_061824_maize_HC69_1_DA,8,428.409,rice,HC69_1_DA.json,0,-2.297268160821014
1806,3066,p700_250,428414.0,280.0,820nm,45522,20240618_061824_maize_HC69_1_DA,8,428.414,rice,HC69_1_DA.json,0,-2.297268160821014
1807,3067,p700_250,428419.0,285.0,820nm,45522,20240618_061824_maize_HC69_1_DA,8,428.419,rice,HC69_1_DA.json,0,-2.297268160821014
1808,3068,p700_250,428424.0,290.0,820nm,45516,20240618_061824_maize_HC69_1_DA,8,428.424,rice,HC69_1_DA.json,0,-2.29696537076423
1809,3069,p700_250,428429.0,295.0,820nm,45518,20240618_061824_maize_HC69_1_DA,8,428.429,rice,HC69_1_DA.json,0,-2.2970663007831584
1810,3070,p700_250,428434.0,300.0,820nm,45514,20240618_061824_maize_HC69_1_DA,8,428.434,rice,HC69_1_DA.json,0,-2.2968644407453023
1811,3071,p700_250,428439.0,305.0,820nm,45516,20240618_061824_maize_HC69_1_DA,8,428.439,rice,HC69_1_DA.json,0,-2.29696537076423
1812,3072,p700_250,428444.0,310.0,820nm,45516,20240618_061824_maize_HC69_1_DA,8,428.444,rice,HC69_1_DA.json,0,-2.29696537076423
1813,3073,p700_250,428449.0,315.0,820nm,45516,20240618_061824_maize_HC69_1_DA,8,428.449,rice,HC69_1_DA.json,0,-2.29696537076423
1814,3074,p700_250,428454.0,320.0,820nm,45524,20240618_061824_maize_HC69_1_DA,8,428.454,rice,HC69_1_DA.json,0,-2.2973690908399425
1815,3075,p700_250,428459.0,325.0,820nm,45528,20240618_061824_maize_HC69_1_DA,8,428.459,rice,HC69_1_DA.json,0,-2.297570950877798
1816,3076,p700_250,428464.0,330.0,820nm,45522,20240618_061824_maize_HC69_1_DA,8,428.464,rice,HC69_1_DA.json,0,-2.297268160821014
1817,3077,p700_250,428469.0,335.0,820nm,45518,20240618_061824_maize_HC69_1_DA,8,428.469,rice,HC69_1_DA.json,0,-2.2970663007831584
1818,3078,p700_250,428474.0,340.0,820nm,45529,20240618_061824_maize_HC69_1_DA,8,428.474,rice,HC69_1_DA.json,0,-2.2976214158872623
1819,3079,p700_250,428479.0,345.0,820nm,45522,20240618_061824_maize_HC69_1_DA,8,428.479,rice,HC69_1_DA.json,0,-2.297268160821014
1820,3080,p700_250,428484.0,350.0,820nm,45520,20240618_061824_maize_HC69_1_DA,8,428.484,rice,HC69_1_DA.json,0,-2.2971672308020863
1821,3081,p700_250,428489.0,355.0,820nm,45522,20240618_061824_maize_HC69_1_DA,8,428.489,rice,HC69_1_DA.json,0,-2.297268160821014
1822,3082,p700_250,428494.0,360.0,820nm,45526,20240618_061824_maize_HC69_1_DA,8,428.494,rice,HC69_1_DA.json,0,-2.2974700208588703
1823,3083,p700_250,428499.0,365.0,820nm,45525,20240618_061824_maize_HC69_1_DA,8,428.499,rice,HC69_1_DA.json,0,-2.2974195558494066
1824,3084,p700_250,428504.0,370.0,820nm,45526,20240618_061824_maize_HC69_1_DA,8,428.504,rice,HC69_1_DA.json,0,-2.2974700208588703
1825,3085,p700_250,428509.0,375.0,820nm,45526,20240618_061824_maize_HC69_1_DA,8,428.509,rice,HC69_1_DA.json,0,-2.2974700208588703
1826,3086,p700_250,428514.0,380.0,820nm,45526,20240618_061824_maize_HC69_1_DA,8,428.514,rice,HC69_1_DA.json,0,-2.2974700208588703
1827,3087,p700_250,428519.0,385.0,820nm,45526,20240618_061824_maize_HC69_1_DA,8,428.519,rice,HC69_1_DA.json,0,-2.2974700208588703
1828,3088,p700_250,428524.0,390.0,820nm,45511,20240618_061824_maize_HC69_1_DA,8,428.524,rice,HC69_1_DA.json,0,-2.2967130457169103
1829,3089,p700_250,428529.0,395.0,820nm,45525,20240618_061824_maize_HC69_1_DA,8,428.529,rice,HC69_1_DA.json,0,-2.2974195558494066
1830,3090,p700_250,428534.0,400.0,820nm,45516,20240618_061824_maize_HC69_1_DA,8,428.534,rice,HC69_1_DA.json,0,-2.29696537076423
1831,3091,p700_250,428539.0,405.0,820nm,45533,20240618_061824_maize_HC69_1_DA,8,428.539,rice,HC69_1_DA.json,0,-2.2978232759251185
1832,3092,p700_250,428544.0,410.0,820nm,45526,20240618_061824_maize_HC69_1_DA,8,428.544,rice,HC69_1_DA.json,0,-2.2974700208588703
1833,3093,p700_250,428549.0,415.0,820nm,45526,20240618_061824_maize_HC69_1_DA,8,428.549,rice,HC69_1_DA.json,0,-2.2974700208588703
1834,3094,p700_250,428554.0,420.0,820nm,45526,20240618_061824_maize_HC69_1_DA,8,428.554,rice,HC69_1_DA.json,0,-2.2974700208588703
1835,3095,p700_250,428559.0,425.0,820nm,45526,20240618_061824_maize_HC69_1_DA,8,428.559,rice,HC69_1_DA.json,0,-2.2974700208588703
1836,3096,p700_250,428564.0,430.0,820nm,45533,20240618_061824_maize_HC69_1_DA,8,428.564,rice,HC69_1_DA.json,0,-2.2978232759251185
1837,3097,p700_250,428569.0,435.0,820nm,45536,20240618_061824_maize_HC69_1_DA,8,428.569,rice,HC69_1_DA.json,0,-2.297974670953511
1838,3098,p700_250,428574.0,440.0,820nm,45526,20240618_061824_maize_HC69_1_DA,8,428.574,rice,HC69_1_DA.json,0,-2.2974700208588703
1839,3099,p700_250,428579.0,445.0,820nm,45521,20240618_061824_maize_HC69_1_DA,8,428.579,rice,HC69_1_DA.json,0,-2.2972176958115504
1840,3100,p700_250,428584.0,450.0,820nm,45526,20240618_061824_maize_HC69_1_DA,8,428.584,rice,HC69_1_DA.json,0,-2.2974700208588703
1841,3101,p700_250,428589.0,455.0,820nm,45534,20240618_061824_maize_HC69_1_DA,8,428.589,rice,HC69_1_DA.json,0,-2.2978737409345826
1842,3102,p700_250,428594.0,460.0,820nm,45533,20240618_061824_maize_HC69_1_DA,8,428.594,rice,HC69_1_DA.json,0,-2.2978232759251185
1843,3103,p700_250,428599.0,465.0,820nm,45528,20240618_061824_maize_HC69_1_DA,8,428.599,rice,HC69_1_DA.json,0,-2.297570950877798
1844,3104,p700_250,428604.0,470.0,820nm,45530,20240618_061824_maize_HC69_1_DA,8,428.604,rice,HC69_1_DA.json,0,-2.2976718808967265
1845,3105,p700_250,428609.0,475.0,820nm,45522,20240618_061824_maize_HC69_1_DA,8,428.609,rice,HC69_1_DA.json,0,-2.297268160821014
1846,3106,p700_250,428614.0,480.0,820nm,45526,20240618_061824_maize_HC69_1_DA,8,428.614,rice,HC69_1_DA.json,0,-2.2974700208588703
1847,3107,p700_250,428619.0,485.0,820nm,45530,20240618_061824_maize_HC69_1_DA,8,428.619,rice,HC69_1_DA.json,0,-2.2976718808967265
1848,3108,p700_250,428624.0,490.0,820nm,45538,20240618_061824_maize_HC69_1_DA,8,428.624,rice,HC69_1_DA.json,0,-2.298075600972439
1849,3109,p700_250,428629.0,495.0,820nm,45536,20240618_061824_maize_HC69_1_DA,8,428.629,rice,HC69_1_DA.json,0,-2.297974670953511
1850,3110,p700_250,428634.0,500.0,820nm,45344,20240618_061824_maize_HC69_1_DA,8,428.634,rice,HC69_1_DA.json,0,-2.288285389136419
1851,3111,p700_250,428639.0,505.0,820nm,45387,20240618_061824_maize_HC69_1_DA,8,428.639,rice,HC69_1_DA.json,0,-2.290455384543372
1852,3112,p700_250,428644.0,510.0,820nm,45402,20240618_061824_maize_HC69_1_DA,8,428.644,rice,HC69_1_DA.json,0,-2.2912123596853324
1853,3113,p700_250,428649.0,515.0,820nm,45420,20240618_061824_maize_HC69_1_DA,8,428.649,rice,HC69_1_DA.json,0,-2.2921207298556845
1854,3114,p700_250,428654.0,520.0,820nm,45420,20240618_061824_maize_HC69_1_DA,8,428.654,rice,HC69_1_DA.json,0,-2.2921207298556845
1855,3115,p700_250,428659.0,525.0,820nm,45418,20240618_061824_maize_HC69_1_DA,8,428.659,rice,HC69_1_DA.json,0,-2.2920197998367566
1856,3116,p700_250,428664.0,530.0,820nm,45439,20240618_061824_maize_HC69_1_DA,8,428.664,rice,HC69_1_DA.json,0,-2.2930795650355007
1857,3117,p700_250,428669.0,535.0,820nm,45434,20240618_061824_maize_HC69_1_DA,8,428.669,rice,HC69_1_DA.json,0,-2.292827239988181
1858,3118,p700_250,428674.0,540.0,820nm,45423,20240618_061824_maize_HC69_1_DA,8,428.674,rice,HC69_1_DA.json,0,-2.2922721248840765
1859,3119,p700_250,428679.0,545.0,820nm,45418,20240618_061824_maize_HC69_1_DA,8,428.679,rice,HC69_1_DA.json,0,-2.2920197998367566
1860,3120,p700_250,428684.0,550.0,820nm,45416,20240618_061824_maize_HC69_1_DA,8,428.684,rice,HC69_1_DA.json,0,-2.2919188698178283
1861,3121,p700_250,428689.0,555.0,820nm,45424,20240618_061824_maize_HC69_1_DA,8,428.689,rice,HC69_1_DA.json,0,-2.2923225898935407
1862,3122,p700_250,428694.0,560.0,820nm,45427,20240618_061824_maize_HC69_1_DA,8,428.694,rice,HC69_1_DA.json,0,-2.2924739849219327
1863,3123,p700_250,428699.0,565.0,820nm,45421,20240618_061824_maize_HC69_1_DA,8,428.699,rice,HC69_1_DA.json,0,-2.2921711948651486
1864,3124,p700_250,428704.0,570.0,820nm,45426,20240618_061824_maize_HC69_1_DA,8,428.704,rice,HC69_1_DA.json,0,-2.2924235199124685
1865,3125,p700_250,428709.0,575.0,820nm,45422,20240618_061824_maize_HC69_1_DA,8,428.709,rice,HC69_1_DA.json,0,-2.2922216598746123
1866,3126,p700_250,428714.0,580.0,820nm,45414,20240618_061824_maize_HC69_1_DA,8,428.714,rice,HC69_1_DA.json,0,-2.2918179397989005
1867,3127,p700_250,428719.0,585.0,820nm,45418,20240618_061824_maize_HC69_1_DA,8,428.719,rice,HC69_1_DA.json,0,-2.2920197998367566
1868,3128,p700_250,428724.0,590.0,820nm,45419,20240618_061824_maize_HC69_1_DA,8,428.724,rice,HC69_1_DA.json,0,-2.292070264846221
1869,3129,p700_250,428729.0,595.0,820nm,45422,20240618_061824_maize_HC69_1_DA,8,428.729,rice,HC69_1_DA.json,0,-2.2922216598746123
1870,3130,p700_250,428734.0,600.0,820nm,45418,20240618_061824_maize_HC69_1_DA,8,428.734,rice,HC69_1_DA.json,0,-2.2920197998367566
1871,3131,p700_250,428739.0,605.0,820nm,45417,20240618_061824_maize_HC69_1_DA,8,428.739,rice,HC69_1_DA.json,0,-2.2919693348272925
1872,3132,p700_250,428744.0,610.0,820nm,45416,20240618_061824_maize_HC69_1_DA,8,428.744,rice,HC69_1_DA.json,0,-2.2919188698178283
1873,3133,p700_250,428749.0,615.0,820nm,45422,20240618_061824_maize_HC69_1_DA,8,428.749,rice,HC69_1_DA.json,0,-2.2922216598746123
1874,3134,p700_250,428754.0,620.0,820nm,45426,20240618_061824_maize_HC69_1_DA,8,428.754,rice,HC69_1_DA.json,0,-2.2924235199124685
1875,3135,p700_250,428759.0,625.0,820nm,45411,20240618_061824_maize_HC69_1_DA,8,428.759,rice,HC69_1_DA.json,0,-2.2916665447705085
1876,3136,p700_250,428764.0,630.0,820nm,45412,20240618_061824_maize_HC69_1_DA,8,428.764,rice,HC69_1_DA.json,0,-2.2917170097799726
1877,3137,p700_250,428769.0,635.0,820nm,45402,20240618_061824_maize_HC69_1_DA,8,428.769,rice,HC69_1_DA.json,0,-2.2912123596853324
1878,3138,p700_250,428774.0,640.0,820nm,45408,20240618_061824_maize_HC69_1_DA,8,428.774,rice,HC69_1_DA.json,0,-2.2915151497421165
1879,3139,p700_250,428779.0,645.0,820nm,45382,20240618_061824_maize_HC69_1_DA,8,428.779,rice,HC69_1_DA.json,0,-2.2902030594960516
1880,3140,p700_250,428784.0,650.0,820nm,45400,20240618_061824_maize_HC69_1_DA,8,428.784,rice,HC69_1_DA.json,0,-2.291111429666404
1881,3141,p700_250,428789.0,655.0,820nm,45400,20240618_061824_maize_HC69_1_DA,8,428.789,rice,HC69_1_DA.json,0,-2.291111429666404
1882,3142,p700_250,428794.0,660.0,820nm,45395,20240618_061824_maize_HC69_1_DA,8,428.794,rice,HC69_1_DA.json,0,-2.2908591046190843
1883,3143,p700_250,428799.0,665.0,820nm,45403,20240618_061824_maize_HC69_1_DA,8,428.799,rice,HC69_1_DA.json,0,-2.291262824694796
1884,3144,p700_250,428804.0,670.0,820nm,45398,20240618_061824_maize_HC69_1_DA,8,428.804,rice,HC69_1_DA.json,0,-2.2910104996474763
1885,3145,p700_250,428809.0,675.0,820nm,45392,20240618_061824_maize_HC69_1_DA,8,428.809,rice,HC69_1_DA.json,0,-2.2907077095906923
1886,3146,p700_250,428814.0,680.0,820nm,45386,20240618_061824_maize_HC69_1_DA,8,428.814,rice,HC69_1_DA.json,0,-2.290404919533908
1887,3147,p700_250,428819.0,685.0,820nm,45384,20240618_061824_maize_HC69_1_DA,8,428.819,rice,HC69_1_DA.json,0,-2.29030398951498
1888,3148,p700_250,428824.0,690.0,820nm,45383,20240618_061824_maize_HC69_1_DA,8,428.824,rice,HC69_1_DA.json,0,-2.290253524505516
1889,3149,p700_250,428829.0,695.0,820nm,45382,20240618_061824_maize_HC69_1_DA,8,428.829,rice,HC69_1_DA.json,0,-2.2902030594960516
1890,3150,p700_250,428834.0,700.0,820nm,45380,20240618_061824_maize_HC69_1_DA,8,428.834,rice,HC69_1_DA.json,0,-2.2901021294771238
1891,3151,p700_250,428839.0,705.0,820nm,45378,20240618_061824_maize_HC69_1_DA,8,428.839,rice,HC69_1_DA.json,0,-2.290001199458196
1892,3152,p700_250,428844.0,710.0,820nm,45380,20240618_061824_maize_HC69_1_DA,8,428.844,rice,HC69_1_DA.json,0,-2.2901021294771238
1893,3153,p700_250,428849.0,715.0,820nm,45384,20240618_061824_maize_HC69_1_DA,8,428.849,rice,HC69_1_DA.json,0,-2.29030398951498
1894,3154,p700_250,428854.0,720.0,820nm,45372,20240618_061824_maize_HC69_1_DA,8,428.854,rice,HC69_1_DA.json,0,-2.289698409401412
1895,3155,p700_250,428859.0,725.0,820nm,45371,20240618_061824_maize_HC69_1_DA,8,428.859,rice,HC69_1_DA.json,0,-2.2896479443919477
1896,3156,p700_250,428864.0,730.0,820nm,45374,20240618_061824_maize_HC69_1_DA,8,428.864,rice,HC69_1_DA.json,0,-2.2897993394203398
1897,3157,p700_250,428869.0,735.0,820nm,45368,20240618_061824_maize_HC69_1_DA,8,428.869,rice,HC69_1_DA.json,0,-2.2894965493635557
1898,3158,p700_250,428874.0,740.0,820nm,45371,20240618_061824_maize_HC69_1_DA,8,428.874,rice,HC69_1_DA.json,0,-2.2896479443919477
1899,3159,p700_250,428879.0,745.0,820nm,45363,20240618_061824_maize_HC69_1_DA,8,428.879,rice,HC69_1_DA.json,0,-2.2892442243162354
1900,3160,p700_250,428884.0,750.0,820nm,45538,20240618_061824_maize_HC69_1_DA,8,428.884,rice,HC69_1_DA.json,0,-2.298075600972439
1901,3161,p700_250,428889.0,755.0,820nm,45565,20240618_061824_maize_HC69_1_DA,8,428.889,rice,HC69_1_DA.json,0,-2.2994381562279673
1902,3162,p700_250,428894.0,760.0,820nm,45585,20240618_061824_maize_HC69_1_DA,8,428.894,rice,HC69_1_DA.json,0,-2.3004474564172477
1903,3163,p700_250,428899.0,765.0,820nm,45581,20240618_061824_maize_HC69_1_DA,8,428.899,rice,HC69_1_DA.json,0,-2.3002455963793915
1904,3164,p700_250,428904.0,770.0,820nm,45574,20240618_061824_maize_HC69_1_DA,8,428.904,rice,HC69_1_DA.json,0,-2.2998923413131434
1905,3165,p700_250,428909.0,775.0,820nm,45567,20240618_061824_maize_HC69_1_DA,8,428.909,rice,HC69_1_DA.json,0,-2.299539086246895
1906,3166,p700_250,428914.0,780.0,820nm,45566,20240618_061824_maize_HC69_1_DA,8,428.914,rice,HC69_1_DA.json,0,-2.299488621237431
1907,3167,p700_250,428919.0,785.0,820nm,45571,20240618_061824_maize_HC69_1_DA,8,428.919,rice,HC69_1_DA.json,0,-2.2997409462847513
1908,3168,p700_250,428924.0,790.0,820nm,45571,20240618_061824_maize_HC69_1_DA,8,428.924,rice,HC69_1_DA.json,0,-2.2997409462847513
1909,3169,p700_250,428929.0,795.0,820nm,45579,20240618_061824_maize_HC69_1_DA,8,428.929,rice,HC69_1_DA.json,0,-2.300144666360463
1910,3170,p700_250,428934.0,800.0,820nm,45561,20240618_061824_maize_HC69_1_DA,8,428.934,rice,HC69_1_DA.json,0,-2.299236296190111
1911,3171,p700_250,428939.0,805.0,820nm,45577,20240618_061824_maize_HC69_1_DA,8,428.939,rice,HC69_1_DA.json,0,-2.3000437363415354
1912,3172,p700_250,428944.0,810.0,820nm,45565,20240618_061824_maize_HC69_1_DA,8,428.944,rice,HC69_1_DA.json,0,-2.2994381562279673
1913,3173,p700_250,428949.0,815.0,820nm,45579,20240618_061824_maize_HC69_1_DA,8,428.949,rice,HC69_1_DA.json,0,-2.300144666360463
1914,3174,p700_250,428954.0,820.0,820nm,45569,20240618_061824_maize_HC69_1_DA,8,428.954,rice,HC69_1_DA.json,0,-2.2996400162658235
1915,3175,p700_250,428959.0,825.0,820nm,45577,20240618_061824_maize_HC69_1_DA,8,428.959,rice,HC69_1_DA.json,0,-2.3000437363415354
1916,3176,p700_250,428964.0,830.0,820nm,45565,20240618_061824_maize_HC69_1_DA,8,428.964,rice,HC69_1_DA.json,0,-2.2994381562279673
1917,3177,p700_250,428969.0,835.0,820nm,45571,20240618_061824_maize_HC69_1_DA,8,428.969,rice,HC69_1_DA.json,0,-2.2997409462847513
1918,3178,p700_250,428974.0,840.0,820nm,45578,20240618_061824_maize_HC69_1_DA,8,428.974,rice,HC69_1_DA.json,0,-2.300094201350999
1919,3179,p700_250,428979.0,845.0,820nm,45563,20240618_061824_maize_HC69_1_DA,8,428.979,rice,HC69_1_DA.json,0,-2.299337226209039
1920,3180,p700_250,428984.0,850.0,820nm,45567,20240618_061824_maize_HC69_1_DA,8,428.984,rice,HC69_1_DA.json,0,-2.299539086246895
1921,3181,p700_250,428989.0,855.0,820nm,45579,20240618_061824_maize_HC69_1_DA,8,428.989,rice,HC69_1_DA.json,0,-2.300144666360463
1922,3182,p700_250,428994.0,860.0,820nm,45571,20240618_061824_maize_HC69_1_DA,8,428.994,rice,HC69_1_DA.json,0,-2.2997409462847513
1923,3183,p700_250,428999.0,865.0,820nm,45579,20240618_061824_maize_HC69_1_DA,8,428.999,rice,HC69_1_DA.json,0,-2.300144666360463
1924,3184,p700_250,429004.0,870.0,820nm,45571,20240618_061824_maize_HC69_1_DA,8,429.004,rice,HC69_1_DA.json,0,-2.2997409462847513
1925,3185,p700_250,429009.0,875.0,820nm,45577,20240618_061824_maize_HC69_1_DA,8,429.009,rice,HC69_1_DA.json,0,-2.3000437363415354
1926,3186,p700_250,429014.0,880.0,820nm,45581,20240618_061824_maize_HC69_1_DA,8,429.014,rice,HC69_1_DA.json,0,-2.3002455963793915
1927,3187,p700_250,429019.0,885.0,820nm,45579,20240618_061824_maize_HC69_1_DA,8,429.019,rice,HC69_1_DA.json,0,-2.300144666360463
1928,3188,p700_250,429024.0,890.0,820nm,45579,20240618_061824_maize_HC69_1_DA,8,429.024,rice,HC69_1_DA.json,0,-2.300144666360463
1929,3189,p700_250,429029.0,895.0,820nm,45555,20240618_061824_maize_HC69_1_DA,8,429.029,rice,HC69_1_DA.json,0,-2.2989335061333267
1930,3190,p700_250,429034.0,900.0,820nm,45573,20240618_061824_maize_HC69_1_DA,8,429.034,rice,HC69_1_DA.json,0,-2.299841876303679
1931,3191,p700_250,429039.0,905.0,820nm,45567,20240618_061824_maize_HC69_1_DA,8,429.039,rice,HC69_1_DA.json,0,-2.299539086246895
1932,3192,p700_250,429044.0,910.0,820nm,45579,20240618_061824_maize_HC69_1_DA,8,429.044,rice,HC69_1_DA.json,0,-2.300144666360463
1933,3193,p700_250,429049.0,915.0,820nm,45575,20240618_061824_maize_HC69_1_DA,8,429.049,rice,HC69_1_DA.json,0,-2.2999428063226075
1934,3194,p700_250,429054.0,920.0,820nm,45573,20240618_061824_maize_HC69_1_DA,8,429.054,rice,HC69_1_DA.json,0,-2.299841876303679
1935,3195,p700_250,429059.0,925.0,820nm,45569,20240618_061824_maize_HC69_1_DA,8,429.059,rice,HC69_1_DA.json,0,-2.2996400162658235
1936,3196,p700_250,429064.0,930.0,820nm,45579,20240618_061824_maize_HC69_1_DA,8,429.064,rice,HC69_1_DA.json,0,-2.300144666360463
1937,3197,p700_250,429069.0,935.0,820nm,45571,20240618_061824_maize_HC69_1_DA,8,429.069,rice,HC69_1_DA.json,0,-2.2997409462847513
1938,3198,p700_250,429074.0,940.0,820nm,45571,20240618_061824_maize_HC69_1_DA,8,429.074,rice,HC69_1_DA.json,0,-2.2997409462847513
1939,3199,p700_250,429079.0,945.0,820nm,45586,20240618_061824_maize_HC69_1_DA,8,429.079,rice,HC69_1_DA.json,0,-2.3004979214267114
1940,3200,p700_250,429084.0,950.0,820nm,45581,20240618_061824_maize_HC69_1_DA,8,429.084,rice,HC69_1_DA.json,0,-2.3002455963793915
1941,3201,p700_250,429089.0,955.0,820nm,45579,20240618_061824_maize_HC69_1_DA,8,429.089,rice,HC69_1_DA.json,0,-2.300144666360463
1942,3202,p700_250,429094.0,960.0,820nm,45583,20240618_061824_maize_HC69_1_DA,8,429.094,rice,HC69_1_DA.json,0,-2.30034652639832
1943,3203,p700_250,429099.0,965.0,820nm,45575,20240618_061824_maize_HC69_1_DA,8,429.099,rice,HC69_1_DA.json,0,-2.2999428063226075
1944,3204,p700_250,429104.0,970.0,820nm,45561,20240618_061824_maize_HC69_1_DA,8,429.104,rice,HC69_1_DA.json,0,-2.299236296190111
1945,3205,p700_250,429109.0,975.0,820nm,45576,20240618_061824_maize_HC69_1_DA,8,429.109,rice,HC69_1_DA.json,0,-2.299993271332071
1946,3206,p700_250,429114.0,980.0,820nm,45579,20240618_061824_maize_HC69_1_DA,8,429.114,rice,HC69_1_DA.json,0,-2.300144666360463
1947,3207,p700_250,429119.0,985.0,820nm,45574,20240618_061824_maize_HC69_1_DA,8,429.119,rice,HC69_1_DA.json,0,-2.2998923413131434
1948,3208,p700_250,429124.0,990.0,820nm,45573,20240618_061824_maize_HC69_1_DA,8,429.124,rice,HC69_1_DA.json,0,-2.299841876303679
1949,3209,p700_250,429129.0,995.0,820nm,45583,20240618_061824_maize_HC69_1_DA,8,429.129,rice,HC69_1_DA.json,0,-2.30034652639832
1950,3210,p700_250,429134.0,1000.0,820nm,45570,20240618_061824_maize_HC69_1_DA,8,429.134,rice,HC69_1_DA.json,0,-2.299690481275287
1951,3211,p700_250,429139.0,1005.0,820nm,45573,20240618_061824_maize_HC69_1_DA,8,429.139,rice,HC69_1_DA.json,0,-2.299841876303679
1952,3212,p700_250,429144.0,1010.0,820nm,45567,20240618_061824_maize_HC69_1_DA,8,429.144,rice,HC69_1_DA.json,0,-2.299539086246895
1953,3213,p700_250,429149.0,1015.0,820nm,45583,20240618_061824_maize_HC69_1_DA,8,429.149,rice,HC69_1_DA.json,0,-2.30034652639832
1954,3214,p700_250,429154.0,1020.0,820nm,45575,20240618_061824_maize_HC69_1_DA,8,429.154,rice,HC69_1_DA.json,0,-2.2999428063226075
1955,3215,p700_250,429159.0,1025.0,820nm,45583,20240618_061824_maize_HC69_1_DA,8,429.159,rice,HC69_1_DA.json,0,-2.30034652639832
1956,3216,p700_250,429164.0,1030.0,820nm,45577,20240618_061824_maize_HC69_1_DA,8,429.164,rice,HC69_1_DA.json,0,-2.3000437363415354
1957,3217,p700_250,429169.0,1035.0,820nm,45592,20240618_061824_maize_HC69_1_DA,8,429.169,rice,HC69_1_DA.json,0,-2.300800711483496
1958,3218,p700_250,429174.0,1040.0,820nm,45579,20240618_061824_maize_HC69_1_DA,8,429.174,rice,HC69_1_DA.json,0,-2.300144666360463
1959,3219,p700_250,429179.0,1045.0,820nm,45581,20240618_061824_maize_HC69_1_DA,8,429.179,rice,HC69_1_DA.json,0,-2.3002455963793915
1960,3220,p700_250,429184.0,1050.0,820nm,45581,20240618_061824_maize_HC69_1_DA,8,429.184,rice,HC69_1_DA.json,0,-2.3002455963793915
1961,3221,p700_250,429189.0,1055.0,820nm,45581,20240618_061824_maize_HC69_1_DA,8,429.189,rice,HC69_1_DA.json,0,-2.3002455963793915
1962,3222,p700_250,429194.0,1060.0,820nm,45584,20240618_061824_maize_HC69_1_DA,8,429.194,rice,HC69_1_DA.json,0,-2.3003969914077835
1963,3223,p700_250,429199.0,1065.0,820nm,45579,20240618_061824_maize_HC69_1_DA,8,429.199,rice,HC69_1_DA.json,0,-2.300144666360463
