,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1805,3065,p700_250,428466.0,275.0,820nm,51906,20240618_061824_maize_4193_2_DA,8,428.466,rice,4193_2_DA.json,0,-2.295627460506901
1806,3066,p700_250,428471.0,280.0,820nm,51912,20240618_061824_maize_4193_2_DA,8,428.471,rice,4193_2_DA.json,0,-2.2958928202873317
1807,3067,p700_250,428476.0,285.0,820nm,51924,20240618_061824_maize_4193_2_DA,8,428.476,rice,4193_2_DA.json,0,-2.296423539848193
1808,3068,p700_250,428481.0,290.0,820nm,51912,20240618_061824_maize_4193_2_DA,8,428.481,rice,4193_2_DA.json,0,-2.2958928202873317
1809,3069,p700_250,428486.0,295.0,820nm,51914,20240618_061824_maize_4193_2_DA,8,428.486,rice,4193_2_DA.json,0,-2.2959812735474756
1810,3070,p700_250,428491.0,300.0,820nm,51917,20240618_061824_maize_4193_2_DA,8,428.491,rice,4193_2_DA.json,0,-2.2961139534376906
1811,3071,p700_250,428496.0,305.0,820nm,51930,20240618_061824_maize_4193_2_DA,8,428.496,rice,4193_2_DA.json,0,-2.296688899628624
1812,3072,p700_250,428501.0,310.0,820nm,51894,20240618_061824_maize_4193_2_DA,8,428.501,rice,4193_2_DA.json,0,-2.295096740946039
1813,3073,p700_250,428506.0,315.0,820nm,51909,20240618_061824_maize_4193_2_DA,8,428.506,rice,4193_2_DA.json,0,-2.295760140397116
1814,3074,p700_250,428511.0,320.0,820nm,51911,20240618_061824_maize_4193_2_DA,8,428.511,rice,4193_2_DA.json,0,-2.2958485936572597
1815,3075,p700_250,428516.0,325.0,820nm,51905,20240618_061824_maize_4193_2_DA,8,428.516,rice,4193_2_DA.json,0,-2.295583233876829
1816,3076,p700_250,428521.0,330.0,820nm,51914,20240618_061824_maize_4193_2_DA,8,428.521,rice,4193_2_DA.json,0,-2.2959812735474756
1817,3077,p700_250,428526.0,335.0,820nm,51921,20240618_061824_maize_4193_2_DA,8,428.526,rice,4193_2_DA.json,0,-2.296290859957978
1818,3078,p700_250,428531.0,340.0,820nm,51900,20240618_061824_maize_4193_2_DA,8,428.531,rice,4193_2_DA.json,0,-2.29536210072647
1819,3079,p700_250,428536.0,345.0,820nm,51924,20240618_061824_maize_4193_2_DA,8,428.536,rice,4193_2_DA.json,0,-2.296423539848193
1820,3080,p700_250,428541.0,350.0,820nm,51926,20240618_061824_maize_4193_2_DA,8,428.541,rice,4193_2_DA.json,0,-2.296511993108337
1821,3081,p700_250,428546.0,355.0,820nm,51918,20240618_061824_maize_4193_2_DA,8,428.546,rice,4193_2_DA.json,0,-2.2961581800677626
1822,3082,p700_250,428551.0,360.0,820nm,51922,20240618_061824_maize_4193_2_DA,8,428.551,rice,4193_2_DA.json,0,-2.2963350865880496
1823,3083,p700_250,428556.0,365.0,820nm,51916,20240618_061824_maize_4193_2_DA,8,428.556,rice,4193_2_DA.json,0,-2.296069726807619
1824,3084,p700_250,428561.0,370.0,820nm,51910,20240618_061824_maize_4193_2_DA,8,428.561,rice,4193_2_DA.json,0,-2.295804367027188
1825,3085,p700_250,428566.0,375.0,820nm,51918,20240618_061824_maize_4193_2_DA,8,428.566,rice,4193_2_DA.json,0,-2.2961581800677626
1826,3086,p700_250,428571.0,380.0,820nm,51902,20240618_061824_maize_4193_2_DA,8,428.571,rice,4193_2_DA.json,0,-2.2954505539866137
1827,3087,p700_250,428576.0,385.0,820nm,51918,20240618_061824_maize_4193_2_DA,8,428.576,rice,4193_2_DA.json,0,-2.2961581800677626
1828,3088,p700_250,428581.0,390.0,820nm,51924,20240618_061824_maize_4193_2_DA,8,428.581,rice,4193_2_DA.json,0,-2.296423539848193
1829,3089,p700_250,428586.0,395.0,820nm,51922,20240618_061824_maize_4193_2_DA,8,428.586,rice,4193_2_DA.json,0,-2.2963350865880496
1830,3090,p700_250,428591.0,400.0,820nm,51906,20240618_061824_maize_4193_2_DA,8,428.591,rice,4193_2_DA.json,0,-2.295627460506901
1831,3091,p700_250,428596.0,405.0,820nm,51900,20240618_061824_maize_4193_2_DA,8,428.596,rice,4193_2_DA.json,0,-2.29536210072647
1832,3092,p700_250,428601.0,410.0,820nm,51908,20240618_061824_maize_4193_2_DA,8,428.601,rice,4193_2_DA.json,0,-2.2957159137670446
1833,3093,p700_250,428606.0,415.0,820nm,51923,20240618_061824_maize_4193_2_DA,8,428.606,rice,4193_2_DA.json,0,-2.2963793132181216
1834,3094,p700_250,428611.0,420.0,820nm,51914,20240618_061824_maize_4193_2_DA,8,428.611,rice,4193_2_DA.json,0,-2.2959812735474756
1835,3095,p700_250,428616.0,425.0,820nm,51906,20240618_061824_maize_4193_2_DA,8,428.616,rice,4193_2_DA.json,0,-2.295627460506901
1836,3096,p700_250,428621.0,430.0,820nm,51906,20240618_061824_maize_4193_2_DA,8,428.621,rice,4193_2_DA.json,0,-2.295627460506901
1837,3097,p700_250,428626.0,435.0,820nm,51906,20240618_061824_maize_4193_2_DA,8,428.626,rice,4193_2_DA.json,0,-2.295627460506901
1838,3098,p700_250,428631.0,440.0,820nm,51902,20240618_061824_maize_4193_2_DA,8,428.631,rice,4193_2_DA.json,0,-2.2954505539866137
1839,3099,p700_250,428636.0,445.0,820nm,51913,20240618_061824_maize_4193_2_DA,8,428.636,rice,4193_2_DA.json,0,-2.2959370469174036
1840,3100,p700_250,428641.0,450.0,820nm,51929,20240618_061824_maize_4193_2_DA,8,428.641,rice,4193_2_DA.json,0,-2.296644672998552
1841,3101,p700_250,428646.0,455.0,820nm,51918,20240618_061824_maize_4193_2_DA,8,428.646,rice,4193_2_DA.json,0,-2.2961581800677626
1842,3102,p700_250,428651.0,460.0,820nm,51925,20240618_061824_maize_4193_2_DA,8,428.651,rice,4193_2_DA.json,0,-2.296467766478265
1843,3103,p700_250,428656.0,465.0,820nm,51926,20240618_061824_maize_4193_2_DA,8,428.656,rice,4193_2_DA.json,0,-2.296511993108337
1844,3104,p700_250,428661.0,470.0,820nm,51900,20240618_061824_maize_4193_2_DA,8,428.661,rice,4193_2_DA.json,0,-2.29536210072647
1845,3105,p700_250,428666.0,475.0,820nm,51921,20240618_061824_maize_4193_2_DA,8,428.666,rice,4193_2_DA.json,0,-2.296290859957978
1846,3106,p700_250,428671.0,480.0,820nm,51912,20240618_061824_maize_4193_2_DA,8,428.671,rice,4193_2_DA.json,0,-2.2958928202873317
1847,3107,p700_250,428676.0,485.0,820nm,51910,20240618_061824_maize_4193_2_DA,8,428.676,rice,4193_2_DA.json,0,-2.295804367027188
1848,3108,p700_250,428681.0,490.0,820nm,51917,20240618_061824_maize_4193_2_DA,8,428.681,rice,4193_2_DA.json,0,-2.2961139534376906
1849,3109,p700_250,428686.0,495.0,820nm,51912,20240618_061824_maize_4193_2_DA,8,428.686,rice,4193_2_DA.json,0,-2.2958928202873317
1850,3110,p700_250,428691.0,500.0,820nm,51708,20240618_061824_maize_4193_2_DA,8,428.691,rice,4193_2_DA.json,0,-2.2868705877526843
1851,3111,p700_250,428696.0,505.0,820nm,51732,20240618_061824_maize_4193_2_DA,8,428.696,rice,4193_2_DA.json,0,-2.2879320268744077
1852,3112,p700_250,428701.0,510.0,820nm,51756,20240618_061824_maize_4193_2_DA,8,428.701,rice,4193_2_DA.json,0,-2.288993465996131
1853,3113,p700_250,428706.0,515.0,820nm,51756,20240618_061824_maize_4193_2_DA,8,428.706,rice,4193_2_DA.json,0,-2.288993465996131
1854,3114,p700_250,428711.0,520.0,820nm,51779,20240618_061824_maize_4193_2_DA,8,428.711,rice,4193_2_DA.json,0,-2.290010678487782
1855,3115,p700_250,428716.0,525.0,820nm,51784,20240618_061824_maize_4193_2_DA,8,428.716,rice,4193_2_DA.json,0,-2.290231811638141
1856,3116,p700_250,428721.0,530.0,820nm,51780,20240618_061824_maize_4193_2_DA,8,428.721,rice,4193_2_DA.json,0,-2.290054905117854
1857,3117,p700_250,428726.0,535.0,820nm,51783,20240618_061824_maize_4193_2_DA,8,428.726,rice,4193_2_DA.json,0,-2.2901875850080695
1858,3118,p700_250,428731.0,540.0,820nm,51784,20240618_061824_maize_4193_2_DA,8,428.731,rice,4193_2_DA.json,0,-2.290231811638141
1859,3119,p700_250,428736.0,545.0,820nm,51792,20240618_061824_maize_4193_2_DA,8,428.736,rice,4193_2_DA.json,0,-2.2905856246787155
1860,3120,p700_250,428741.0,550.0,820nm,51784,20240618_061824_maize_4193_2_DA,8,428.741,rice,4193_2_DA.json,0,-2.290231811638141
1861,3121,p700_250,428746.0,555.0,820nm,51782,20240618_061824_maize_4193_2_DA,8,428.746,rice,4193_2_DA.json,0,-2.2901433583779975
1862,3122,p700_250,428751.0,560.0,820nm,51776,20240618_061824_maize_4193_2_DA,8,428.751,rice,4193_2_DA.json,0,-2.289877998597567
1863,3123,p700_250,428756.0,565.0,820nm,51788,20240618_061824_maize_4193_2_DA,8,428.756,rice,4193_2_DA.json,0,-2.2904087181584285
1864,3124,p700_250,428761.0,570.0,820nm,51780,20240618_061824_maize_4193_2_DA,8,428.761,rice,4193_2_DA.json,0,-2.290054905117854
1865,3125,p700_250,428766.0,575.0,820nm,51784,20240618_061824_maize_4193_2_DA,8,428.766,rice,4193_2_DA.json,0,-2.290231811638141
1866,3126,p700_250,428771.0,580.0,820nm,51770,20240618_061824_maize_4193_2_DA,8,428.771,rice,4193_2_DA.json,0,-2.289612638817136
1867,3127,p700_250,428776.0,585.0,820nm,51772,20240618_061824_maize_4193_2_DA,8,428.776,rice,4193_2_DA.json,0,-2.2897010920772796
1868,3128,p700_250,428781.0,590.0,820nm,51763,20240618_061824_maize_4193_2_DA,8,428.781,rice,4193_2_DA.json,0,-2.2893030524066336
1869,3129,p700_250,428786.0,595.0,820nm,51766,20240618_061824_maize_4193_2_DA,8,428.786,rice,4193_2_DA.json,0,-2.2894357322968486
1870,3130,p700_250,428791.0,600.0,820nm,51759,20240618_061824_maize_4193_2_DA,8,428.791,rice,4193_2_DA.json,0,-2.289126145886346
1871,3131,p700_250,428796.0,605.0,820nm,51752,20240618_061824_maize_4193_2_DA,8,428.796,rice,4193_2_DA.json,0,-2.2888165594758436
1872,3132,p700_250,428801.0,610.0,820nm,51756,20240618_061824_maize_4193_2_DA,8,428.801,rice,4193_2_DA.json,0,-2.288993465996131
1873,3133,p700_250,428806.0,615.0,820nm,51756,20240618_061824_maize_4193_2_DA,8,428.806,rice,4193_2_DA.json,0,-2.288993465996131
1874,3134,p700_250,428811.0,620.0,820nm,51758,20240618_061824_maize_4193_2_DA,8,428.811,rice,4193_2_DA.json,0,-2.2890819192562746
1875,3135,p700_250,428816.0,625.0,820nm,51748,20240618_061824_maize_4193_2_DA,8,428.816,rice,4193_2_DA.json,0,-2.288639652955556
1876,3136,p700_250,428821.0,630.0,820nm,51752,20240618_061824_maize_4193_2_DA,8,428.821,rice,4193_2_DA.json,0,-2.2888165594758436
1877,3137,p700_250,428826.0,635.0,820nm,51744,20240618_061824_maize_4193_2_DA,8,428.826,rice,4193_2_DA.json,0,-2.288462746435269
1878,3138,p700_250,428831.0,640.0,820nm,51752,20240618_061824_maize_4193_2_DA,8,428.831,rice,4193_2_DA.json,0,-2.2888165594758436
1879,3139,p700_250,428836.0,645.0,820nm,51755,20240618_061824_maize_4193_2_DA,8,428.836,rice,4193_2_DA.json,0,-2.288949239366059
1880,3140,p700_250,428841.0,650.0,820nm,51728,20240618_061824_maize_4193_2_DA,8,428.841,rice,4193_2_DA.json,0,-2.28775512035412
1881,3141,p700_250,428846.0,655.0,820nm,51726,20240618_061824_maize_4193_2_DA,8,428.846,rice,4193_2_DA.json,0,-2.2876666670939767
1882,3142,p700_250,428851.0,660.0,820nm,51734,20240618_061824_maize_4193_2_DA,8,428.851,rice,4193_2_DA.json,0,-2.288020480134551
1883,3143,p700_250,428856.0,665.0,820nm,51736,20240618_061824_maize_4193_2_DA,8,428.856,rice,4193_2_DA.json,0,-2.2881089333946947
1884,3144,p700_250,428861.0,670.0,820nm,51735,20240618_061824_maize_4193_2_DA,8,428.861,rice,4193_2_DA.json,0,-2.2880647067646227
1885,3145,p700_250,428866.0,675.0,820nm,51748,20240618_061824_maize_4193_2_DA,8,428.866,rice,4193_2_DA.json,0,-2.288639652955556
1886,3146,p700_250,428871.0,680.0,820nm,51716,20240618_061824_maize_4193_2_DA,8,428.871,rice,4193_2_DA.json,0,-2.2872244007932587
1887,3147,p700_250,428876.0,685.0,820nm,51710,20240618_061824_maize_4193_2_DA,8,428.876,rice,4193_2_DA.json,0,-2.2869590410128278
1888,3148,p700_250,428881.0,690.0,820nm,51730,20240618_061824_maize_4193_2_DA,8,428.881,rice,4193_2_DA.json,0,-2.287843573614264
1889,3149,p700_250,428886.0,695.0,820nm,51722,20240618_061824_maize_4193_2_DA,8,428.886,rice,4193_2_DA.json,0,-2.2874897605736897
1890,3150,p700_250,428891.0,700.0,820nm,51708,20240618_061824_maize_4193_2_DA,8,428.891,rice,4193_2_DA.json,0,-2.2868705877526843
1891,3151,p700_250,428896.0,705.0,820nm,51708,20240618_061824_maize_4193_2_DA,8,428.896,rice,4193_2_DA.json,0,-2.2868705877526843
1892,3152,p700_250,428901.0,710.0,820nm,51712,20240618_061824_maize_4193_2_DA,8,428.901,rice,4193_2_DA.json,0,-2.2870474942729717
1893,3153,p700_250,428906.0,715.0,820nm,51709,20240618_061824_maize_4193_2_DA,8,428.906,rice,4193_2_DA.json,0,-2.2869148143827562
1894,3154,p700_250,428911.0,720.0,820nm,51708,20240618_061824_maize_4193_2_DA,8,428.911,rice,4193_2_DA.json,0,-2.2868705877526843
1895,3155,p700_250,428916.0,725.0,820nm,51716,20240618_061824_maize_4193_2_DA,8,428.916,rice,4193_2_DA.json,0,-2.2872244007932587
1896,3156,p700_250,428921.0,730.0,820nm,51708,20240618_061824_maize_4193_2_DA,8,428.921,rice,4193_2_DA.json,0,-2.2868705877526843
1897,3157,p700_250,428926.0,735.0,820nm,51708,20240618_061824_maize_4193_2_DA,8,428.926,rice,4193_2_DA.json,0,-2.2868705877526843
1898,3158,p700_250,428931.0,740.0,820nm,51696,20240618_061824_maize_4193_2_DA,8,428.931,rice,4193_2_DA.json,0,-2.2863398681918228
1899,3159,p700_250,428936.0,745.0,820nm,51720,20240618_061824_maize_4193_2_DA,8,428.936,rice,4193_2_DA.json,0,-2.287401307313546
1900,3160,p700_250,428941.0,750.0,820nm,51915,20240618_061824_maize_4193_2_DA,8,428.941,rice,4193_2_DA.json,0,-2.296025500177547
1901,3161,p700_250,428946.0,755.0,820nm,51967,20240618_061824_maize_4193_2_DA,8,428.946,rice,4193_2_DA.json,0,-2.2983252849412805
1902,3162,p700_250,428951.0,760.0,820nm,51987,20240618_061824_maize_4193_2_DA,8,428.951,rice,4193_2_DA.json,0,-2.299209817542717
1903,3163,p700_250,428956.0,765.0,820nm,51997,20240618_061824_maize_4193_2_DA,8,428.956,rice,4193_2_DA.json,0,-2.299652083843435
1904,3164,p700_250,428961.0,770.0,820nm,52003,20240618_061824_maize_4193_2_DA,8,428.961,rice,4193_2_DA.json,0,-2.299917443623866
1905,3165,p700_250,428966.0,775.0,820nm,51996,20240618_061824_maize_4193_2_DA,8,428.966,rice,4193_2_DA.json,0,-2.299607857213363
1906,3166,p700_250,428971.0,780.0,820nm,52003,20240618_061824_maize_4193_2_DA,8,428.971,rice,4193_2_DA.json,0,-2.299917443623866
1907,3167,p700_250,428976.0,785.0,820nm,51995,20240618_061824_maize_4193_2_DA,8,428.976,rice,4193_2_DA.json,0,-2.2995636305832914
1908,3168,p700_250,428981.0,790.0,820nm,52001,20240618_061824_maize_4193_2_DA,8,428.981,rice,4193_2_DA.json,0,-2.2998289903637223
1909,3169,p700_250,428986.0,795.0,820nm,51999,20240618_061824_maize_4193_2_DA,8,428.986,rice,4193_2_DA.json,0,-2.2997405371035784
1910,3170,p700_250,428991.0,800.0,820nm,52003,20240618_061824_maize_4193_2_DA,8,428.991,rice,4193_2_DA.json,0,-2.299917443623866
1911,3171,p700_250,428996.0,805.0,820nm,51996,20240618_061824_maize_4193_2_DA,8,428.996,rice,4193_2_DA.json,0,-2.299607857213363
1912,3172,p700_250,429001.0,810.0,820nm,51998,20240618_061824_maize_4193_2_DA,8,429.001,rice,4193_2_DA.json,0,-2.2996963104735064
1913,3173,p700_250,429006.0,815.0,820nm,52001,20240618_061824_maize_4193_2_DA,8,429.006,rice,4193_2_DA.json,0,-2.2998289903637223
1914,3174,p700_250,429011.0,820.0,820nm,51995,20240618_061824_maize_4193_2_DA,8,429.011,rice,4193_2_DA.json,0,-2.2995636305832914
1915,3175,p700_250,429016.0,825.0,820nm,51997,20240618_061824_maize_4193_2_DA,8,429.016,rice,4193_2_DA.json,0,-2.299652083843435
1916,3176,p700_250,429021.0,830.0,820nm,52001,20240618_061824_maize_4193_2_DA,8,429.021,rice,4193_2_DA.json,0,-2.2998289903637223
1917,3177,p700_250,429026.0,835.0,820nm,51997,20240618_061824_maize_4193_2_DA,8,429.026,rice,4193_2_DA.json,0,-2.299652083843435
1918,3178,p700_250,429031.0,840.0,820nm,51987,20240618_061824_maize_4193_2_DA,8,429.031,rice,4193_2_DA.json,0,-2.299209817542717
1919,3179,p700_250,429036.0,845.0,820nm,51998,20240618_061824_maize_4193_2_DA,8,429.036,rice,4193_2_DA.json,0,-2.2996963104735064
1920,3180,p700_250,429041.0,850.0,820nm,51985,20240618_061824_maize_4193_2_DA,8,429.041,rice,4193_2_DA.json,0,-2.299121364282573
1921,3181,p700_250,429046.0,855.0,820nm,52009,20240618_061824_maize_4193_2_DA,8,429.046,rice,4193_2_DA.json,0,-2.300182803404297
1922,3182,p700_250,429051.0,860.0,820nm,51989,20240618_061824_maize_4193_2_DA,8,429.051,rice,4193_2_DA.json,0,-2.2992982708028604
1923,3183,p700_250,429056.0,865.0,820nm,51987,20240618_061824_maize_4193_2_DA,8,429.056,rice,4193_2_DA.json,0,-2.299209817542717
1924,3184,p700_250,429061.0,870.0,820nm,51989,20240618_061824_maize_4193_2_DA,8,429.061,rice,4193_2_DA.json,0,-2.2992982708028604
1925,3185,p700_250,429066.0,875.0,820nm,52001,20240618_061824_maize_4193_2_DA,8,429.066,rice,4193_2_DA.json,0,-2.2998289903637223
1926,3186,p700_250,429071.0,880.0,820nm,52005,20240618_061824_maize_4193_2_DA,8,429.071,rice,4193_2_DA.json,0,-2.3000058968840094
1927,3187,p700_250,429076.0,885.0,820nm,52006,20240618_061824_maize_4193_2_DA,8,429.076,rice,4193_2_DA.json,0,-2.300050123514081
1928,3188,p700_250,429081.0,890.0,820nm,51991,20240618_061824_maize_4193_2_DA,8,429.081,rice,4193_2_DA.json,0,-2.299386724063004
1929,3189,p700_250,429086.0,895.0,820nm,52001,20240618_061824_maize_4193_2_DA,8,429.086,rice,4193_2_DA.json,0,-2.2998289903637223
1930,3190,p700_250,429091.0,900.0,820nm,51999,20240618_061824_maize_4193_2_DA,8,429.091,rice,4193_2_DA.json,0,-2.2997405371035784
1931,3191,p700_250,429096.0,905.0,820nm,51999,20240618_061824_maize_4193_2_DA,8,429.096,rice,4193_2_DA.json,0,-2.2997405371035784
1932,3192,p700_250,429101.0,910.0,820nm,51995,20240618_061824_maize_4193_2_DA,8,429.101,rice,4193_2_DA.json,0,-2.2995636305832914
1933,3193,p700_250,429106.0,915.0,820nm,51997,20240618_061824_maize_4193_2_DA,8,429.106,rice,4193_2_DA.json,0,-2.299652083843435
1934,3194,p700_250,429111.0,920.0,820nm,51999,20240618_061824_maize_4193_2_DA,8,429.111,rice,4193_2_DA.json,0,-2.2997405371035784
1935,3195,p700_250,429116.0,925.0,820nm,51994,20240618_061824_maize_4193_2_DA,8,429.116,rice,4193_2_DA.json,0,-2.2995194039532194
1936,3196,p700_250,429121.0,930.0,820nm,51993,20240618_061824_maize_4193_2_DA,8,429.121,rice,4193_2_DA.json,0,-2.2994751773231474
1937,3197,p700_250,429126.0,935.0,820nm,51999,20240618_061824_maize_4193_2_DA,8,429.126,rice,4193_2_DA.json,0,-2.2997405371035784
1938,3198,p700_250,429131.0,940.0,820nm,51998,20240618_061824_maize_4193_2_DA,8,429.131,rice,4193_2_DA.json,0,-2.2996963104735064
1939,3199,p700_250,429136.0,945.0,820nm,52006,20240618_061824_maize_4193_2_DA,8,429.136,rice,4193_2_DA.json,0,-2.300050123514081
1940,3200,p700_250,429141.0,950.0,820nm,52003,20240618_061824_maize_4193_2_DA,8,429.141,rice,4193_2_DA.json,0,-2.299917443623866
1941,3201,p700_250,429146.0,955.0,820nm,52017,20240618_061824_maize_4193_2_DA,8,429.146,rice,4193_2_DA.json,0,-2.300536616444871
1942,3202,p700_250,429151.0,960.0,820nm,51997,20240618_061824_maize_4193_2_DA,8,429.151,rice,4193_2_DA.json,0,-2.299652083843435
1943,3203,p700_250,429156.0,965.0,820nm,51997,20240618_061824_maize_4193_2_DA,8,429.156,rice,4193_2_DA.json,0,-2.299652083843435
1944,3204,p700_250,429161.0,970.0,820nm,51997,20240618_061824_maize_4193_2_DA,8,429.161,rice,4193_2_DA.json,0,-2.299652083843435
1945,3205,p700_250,429166.0,975.0,820nm,51997,20240618_061824_maize_4193_2_DA,8,429.166,rice,4193_2_DA.json,0,-2.299652083843435
1946,3206,p700_250,429171.0,980.0,820nm,51995,20240618_061824_maize_4193_2_DA,8,429.171,rice,4193_2_DA.json,0,-2.2995636305832914
1947,3207,p700_250,429176.0,985.0,820nm,52005,20240618_061824_maize_4193_2_DA,8,429.176,rice,4193_2_DA.json,0,-2.3000058968840094
1948,3208,p700_250,429181.0,990.0,820nm,51995,20240618_061824_maize_4193_2_DA,8,429.181,rice,4193_2_DA.json,0,-2.2995636305832914
1949,3209,p700_250,429186.0,995.0,820nm,52003,20240618_061824_maize_4193_2_DA,8,429.186,rice,4193_2_DA.json,0,-2.299917443623866
1950,3210,p700_250,429191.0,1000.0,820nm,52003,20240618_061824_maize_4193_2_DA,8,429.191,rice,4193_2_DA.json,0,-2.299917443623866
1951,3211,p700_250,429196.0,1005.0,820nm,52001,20240618_061824_maize_4193_2_DA,8,429.196,rice,4193_2_DA.json,0,-2.2998289903637223
1952,3212,p700_250,429201.0,1010.0,820nm,52007,20240618_061824_maize_4193_2_DA,8,429.201,rice,4193_2_DA.json,0,-2.300094350144153
1953,3213,p700_250,429206.0,1015.0,820nm,52001,20240618_061824_maize_4193_2_DA,8,429.206,rice,4193_2_DA.json,0,-2.2998289903637223
1954,3214,p700_250,429211.0,1020.0,820nm,52000,20240618_061824_maize_4193_2_DA,8,429.211,rice,4193_2_DA.json,0,-2.2997847637336504
1955,3215,p700_250,429216.0,1025.0,820nm,51997,20240618_061824_maize_4193_2_DA,8,429.216,rice,4193_2_DA.json,0,-2.299652083843435
1956,3216,p700_250,429221.0,1030.0,820nm,51986,20240618_061824_maize_4193_2_DA,8,429.221,rice,4193_2_DA.json,0,-2.299165590912645
1957,3217,p700_250,429226.0,1035.0,820nm,52005,20240618_061824_maize_4193_2_DA,8,429.226,rice,4193_2_DA.json,0,-2.3000058968840094
1958,3218,p700_250,429231.0,1040.0,820nm,51993,20240618_061824_maize_4193_2_DA,8,429.231,rice,4193_2_DA.json,0,-2.2994751773231474
1959,3219,p700_250,429236.0,1045.0,820nm,52003,20240618_061824_maize_4193_2_DA,8,429.236,rice,4193_2_DA.json,0,-2.299917443623866
1960,3220,p700_250,429241.0,1050.0,820nm,51998,20240618_061824_maize_4193_2_DA,8,429.241,rice,4193_2_DA.json,0,-2.2996963104735064
1961,3221,p700_250,429246.0,1055.0,820nm,51999,20240618_061824_maize_4193_2_DA,8,429.246,rice,4193_2_DA.json,0,-2.2997405371035784
1962,3222,p700_250,429251.0,1060.0,820nm,52007,20240618_061824_maize_4193_2_DA,8,429.251,rice,4193_2_DA.json,0,-2.300094350144153
1963,3223,p700_250,429256.0,1065.0,820nm,52003,20240618_061824_maize_4193_2_DA,8,429.256,rice,4193_2_DA.json,0,-2.299917443623866
1964,3224,p700_250,429261.0,1070.0,820nm,52017,20240618_061824_maize_4193_2_DA,8,429.261,rice,4193_2_DA.json,0,-2.300536616444871
1965,3225,p700_250,429266.0,1075.0,820nm,52005,20240618_061824_maize_4193_2_DA,8,429.266,rice,4193_2_DA.json,0,-2.3000058968840094
1966,3226,p700_250,429271.0,1080.0,820nm,52009,20240618_061824_maize_4193_2_DA,8,429.271,rice,4193_2_DA.json,0,-2.300182803404297
1967,3227,p700_250,429276.0,1085.0,820nm,51999,20240618_061824_maize_4193_2_DA,8,429.276,rice,4193_2_DA.json,0,-2.2997405371035784
1968,3228,p700_250,429281.0,1090.0,820nm,52003,20240618_061824_maize_4193_2_DA,8,429.281,rice,4193_2_DA.json,0,-2.299917443623866
1969,3229,p700_250,429286.0,1095.0,820nm,52003,20240618_061824_maize_4193_2_DA,8,429.286,rice,4193_2_DA.json,0,-2.299917443623866
