,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
491,1497,2577,p700_1700,366707.0,1235.0,820nm,45525,20240618_061824_maize_HC69_1_DA,6,366.707,rice,HC69_1_DA.json,0,-2.299703644267698,0.011661057625517404
492,1498,2578,p700_1700,366712.0,1240.0,820nm,45533,20240618_061824_maize_HC69_1_DA,6,366.712,rice,HC69_1_DA.json,0,-2.3001077657208366,-0.0022980520479205695
493,1499,2579,p700_1700,366717.0,1245.0,820nm,45539,20240618_061824_maize_HC69_1_DA,6,366.717,rice,HC69_1_DA.json,0,-2.3004108568106907,-0.01276738430299905
494,1753,3013,p700_250,428149.0,15.0,820nm,45514,20240618_061824_maize_HC69_1_DA,8,428.149,rice,HC69_1_DA.json,0,-2.2968644407453023,0.10973244939774995
495,1754,3014,p700_250,428154.0,20.0,820nm,45525,20240618_061824_maize_HC69_1_DA,8,428.154,rice,HC69_1_DA.json,0,-2.2974195558494066,0.09055773704484196
496,1755,3015,p700_250,428159.0,25.0,820nm,45528,20240618_061824_maize_HC69_1_DA,8,428.159,rice,HC69_1_DA.json,0,-2.297570950877798,0.08532827003952155
497,1756,3016,p700_250,428164.0,30.0,820nm,45525,20240618_061824_maize_HC69_1_DA,8,428.164,rice,HC69_1_DA.json,0,-2.2974195558494066,0.09055773704484196
498,1757,3017,p700_250,428169.0,35.0,820nm,45516,20240618_061824_maize_HC69_1_DA,8,428.169,rice,HC69_1_DA.json,0,-2.29696537076423,0.10624613806086457
499,1758,3018,p700_250,428174.0,40.0,820nm,45506,20240618_061824_maize_HC69_1_DA,8,428.174,rice,HC69_1_DA.json,0,-2.29646072066959,0.12367769474532218
500,1759,3019,p700_250,428179.0,45.0,820nm,45521,20240618_061824_maize_HC69_1_DA,8,428.179,rice,HC69_1_DA.json,0,-2.2972176958115504,0.09753035971862808
501,1760,3020,p700_250,428184.0,50.0,820nm,45526,20240618_061824_maize_HC69_1_DA,8,428.184,rice,HC69_1_DA.json,0,-2.2974700208588703,0.08881458137640694
502,1761,3021,p700_250,428189.0,55.0,820nm,45522,20240618_061824_maize_HC69_1_DA,8,428.189,rice,HC69_1_DA.json,0,-2.297268160821014,0.09578720405019306
503,1762,3022,p700_250,428194.0,60.0,820nm,45520,20240618_061824_maize_HC69_1_DA,8,428.194,rice,HC69_1_DA.json,0,-2.2971672308020863,0.09927351538707845
504,1763,3023,p700_250,428199.0,65.0,820nm,45521,20240618_061824_maize_HC69_1_DA,8,428.199,rice,HC69_1_DA.json,0,-2.2972176958115504,0.09753035971862808
505,1764,3024,p700_250,428204.0,70.0,820nm,45525,20240618_061824_maize_HC69_1_DA,8,428.204,rice,HC69_1_DA.json,0,-2.2974195558494066,0.09055773704484196
506,1765,3025,p700_250,428209.0,75.0,820nm,45512,20240618_061824_maize_HC69_1_DA,8,428.209,rice,HC69_1_DA.json,0,-2.296763510726374,0.11321876073465068
507,1766,3026,p700_250,428214.0,80.0,820nm,45534,20240618_061824_maize_HC69_1_DA,8,428.214,rice,HC69_1_DA.json,0,-2.297873740934582,0.07486933602885006
508,1767,3027,p700_250,428219.0,85.0,820nm,45517,20240618_061824_maize_HC69_1_DA,8,428.219,rice,HC69_1_DA.json,0,-2.2970158357736943,0.10450298239241419
509,1768,3028,p700_250,428224.0,90.0,820nm,45524,20240618_061824_maize_HC69_1_DA,8,428.224,rice,HC69_1_DA.json,0,-2.2973690908399425,0.09230089271329232
510,1769,3029,p700_250,428229.0,95.0,820nm,45529,20240618_061824_maize_HC69_1_DA,8,428.229,rice,HC69_1_DA.json,0,-2.2976214158872623,0.08358511437107119
511,1770,3030,p700_250,428234.0,100.0,820nm,45528,20240618_061824_maize_HC69_1_DA,8,428.234,rice,HC69_1_DA.json,0,-2.297570950877798,0.08532827003952155
512,1771,3031,p700_250,428239.0,105.0,820nm,45536,20240618_061824_maize_HC69_1_DA,8,428.239,rice,HC69_1_DA.json,0,-2.297974670953511,0.07138302469193399
513,1772,3032,p700_250,428244.0,110.0,820nm,45510,20240618_061824_maize_HC69_1_DA,8,428.244,rice,HC69_1_DA.json,0,-2.296662580707446,0.11670507207153606
514,1773,3033,p700_250,428249.0,115.0,820nm,45510,20240618_061824_maize_HC69_1_DA,8,428.249,rice,HC69_1_DA.json,0,-2.296662580707446,0.11670507207153606
515,1774,3034,p700_250,428254.0,120.0,820nm,45515,20240618_061824_maize_HC69_1_DA,8,428.254,rice,HC69_1_DA.json,0,-2.2969149057547664,0.10798929372929958
516,1775,3035,p700_250,428259.0,125.0,820nm,45528,20240618_061824_maize_HC69_1_DA,8,428.259,rice,HC69_1_DA.json,0,-2.297570950877798,0.08532827003952155
517,1776,3036,p700_250,428264.0,130.0,820nm,45530,20240618_061824_maize_HC69_1_DA,8,428.264,rice,HC69_1_DA.json,0,-2.2976718808967265,0.08184195870262083
518,1777,3037,p700_250,428269.0,135.0,820nm,45520,20240618_061824_maize_HC69_1_DA,8,428.269,rice,HC69_1_DA.json,0,-2.2971672308020863,0.09927351538707845
519,1778,3038,p700_250,428274.0,140.0,820nm,45520,20240618_061824_maize_HC69_1_DA,8,428.274,rice,HC69_1_DA.json,0,-2.2971672308020863,0.09927351538707845
520,1779,3039,p700_250,428279.0,145.0,820nm,45538,20240618_061824_maize_HC69_1_DA,8,428.279,rice,HC69_1_DA.json,0,-2.298075600972439,0.0678967133550486
521,1780,3040,p700_250,428284.0,150.0,820nm,45530,20240618_061824_maize_HC69_1_DA,8,428.284,rice,HC69_1_DA.json,0,-2.2976718808967265,0.08184195870262083
522,1781,3041,p700_250,428289.0,155.0,820nm,45532,20240618_061824_maize_HC69_1_DA,8,428.289,rice,HC69_1_DA.json,0,-2.2977728109156543,0.07835564736573544
523,1782,3042,p700_250,428294.0,160.0,820nm,45522,20240618_061824_maize_HC69_1_DA,8,428.294,rice,HC69_1_DA.json,0,-2.297268160821014,0.09578720405019306
524,1783,3043,p700_250,428299.0,165.0,820nm,45525,20240618_061824_maize_HC69_1_DA,8,428.299,rice,HC69_1_DA.json,0,-2.2974195558494066,0.09055773704484196
525,1784,3044,p700_250,428304.0,170.0,820nm,45526,20240618_061824_maize_HC69_1_DA,8,428.304,rice,HC69_1_DA.json,0,-2.2974700208588703,0.08881458137640694
526,1785,3045,p700_250,428309.0,175.0,820nm,45514,20240618_061824_maize_HC69_1_DA,8,428.309,rice,HC69_1_DA.json,0,-2.2968644407453023,0.10973244939774995
527,1786,3046,p700_250,428314.0,180.0,820nm,45530,20240618_061824_maize_HC69_1_DA,8,428.314,rice,HC69_1_DA.json,0,-2.2976718808967265,0.08184195870262083
528,1787,3047,p700_250,428319.0,185.0,820nm,45528,20240618_061824_maize_HC69_1_DA,8,428.319,rice,HC69_1_DA.json,0,-2.297570950877798,0.08532827003952155
529,1788,3048,p700_250,428324.0,190.0,820nm,45538,20240618_061824_maize_HC69_1_DA,8,428.324,rice,HC69_1_DA.json,0,-2.298075600972439,0.0678967133550486
530,1789,3049,p700_250,428329.0,195.0,820nm,45514,20240618_061824_maize_HC69_1_DA,8,428.329,rice,HC69_1_DA.json,0,-2.2968644407453023,0.10973244939774995
531,1790,3050,p700_250,428334.0,200.0,820nm,45526,20240618_061824_maize_HC69_1_DA,8,428.334,rice,HC69_1_DA.json,0,-2.2974700208588703,0.08881458137640694
532,1791,3051,p700_250,428339.0,205.0,820nm,45530,20240618_061824_maize_HC69_1_DA,8,428.339,rice,HC69_1_DA.json,0,-2.2976718808967265,0.08184195870262083
533,1792,3052,p700_250,428344.0,210.0,820nm,45526,20240618_061824_maize_HC69_1_DA,8,428.344,rice,HC69_1_DA.json,0,-2.2974700208588703,0.08881458137640694
534,1793,3053,p700_250,428349.0,215.0,820nm,45525,20240618_061824_maize_HC69_1_DA,8,428.349,rice,HC69_1_DA.json,0,-2.2974195558494066,0.09055773704484196
535,1794,3054,p700_250,428354.0,220.0,820nm,45532,20240618_061824_maize_HC69_1_DA,8,428.354,rice,HC69_1_DA.json,0,-2.2977728109156543,0.07835564736573544
536,1795,3055,p700_250,428359.0,225.0,820nm,45529,20240618_061824_maize_HC69_1_DA,8,428.359,rice,HC69_1_DA.json,0,-2.2976214158872623,0.08358511437107119
537,1796,3056,p700_250,428364.0,230.0,820nm,45521,20240618_061824_maize_HC69_1_DA,8,428.364,rice,HC69_1_DA.json,0,-2.2972176958115504,0.09753035971862808
538,1797,3057,p700_250,428369.0,235.0,820nm,45522,20240618_061824_maize_HC69_1_DA,8,428.369,rice,HC69_1_DA.json,0,-2.297268160821014,0.09578720405019306
539,1798,3058,p700_250,428374.0,240.0,820nm,45530,20240618_061824_maize_HC69_1_DA,8,428.374,rice,HC69_1_DA.json,0,-2.2976718808967265,0.08184195870262083
540,1799,3059,p700_250,428379.0,245.0,820nm,45520,20240618_061824_maize_HC69_1_DA,8,428.379,rice,HC69_1_DA.json,0,-2.2971672308020863,0.09927351538707845
541,1800,3060,p700_250,428384.0,250.0,820nm,45520,20240618_061824_maize_HC69_1_DA,8,428.384,rice,HC69_1_DA.json,0,-2.2971672308020863,0.09927351538707845
542,1801,3061,p700_250,428389.0,255.0,820nm,45526,20240618_061824_maize_HC69_1_DA,8,428.389,rice,HC69_1_DA.json,0,-2.2974700208588703,0.08881458137640694
543,1802,3062,p700_250,428394.0,260.0,820nm,45523,20240618_061824_maize_HC69_1_DA,8,428.394,rice,HC69_1_DA.json,0,-2.2973186258304783,0.0940440483817427
544,1803,3063,p700_250,428399.0,265.0,820nm,45520,20240618_061824_maize_HC69_1_DA,8,428.399,rice,HC69_1_DA.json,0,-2.2971672308020863,0.09927351538707845
545,1804,3064,p700_250,428404.0,270.0,820nm,45514,20240618_061824_maize_HC69_1_DA,8,428.404,rice,HC69_1_DA.json,0,-2.2968644407453023,0.10973244939774995
546,1805,3065,p700_250,428409.0,275.0,820nm,45522,20240618_061824_maize_HC69_1_DA,8,428.409,rice,HC69_1_DA.json,0,-2.297268160821014,0.09578720405019306
547,1806,3066,p700_250,428414.0,280.0,820nm,45522,20240618_061824_maize_HC69_1_DA,8,428.414,rice,HC69_1_DA.json,0,-2.297268160821014,0.09578720405019306
548,1807,3067,p700_250,428419.0,285.0,820nm,45522,20240618_061824_maize_HC69_1_DA,8,428.419,rice,HC69_1_DA.json,0,-2.297268160821014,0.09578720405019306
549,1808,3068,p700_250,428424.0,290.0,820nm,45516,20240618_061824_maize_HC69_1_DA,8,428.424,rice,HC69_1_DA.json,0,-2.29696537076423,0.10624613806086457
550,1809,3069,p700_250,428429.0,295.0,820nm,45518,20240618_061824_maize_HC69_1_DA,8,428.429,rice,HC69_1_DA.json,0,-2.2970663007831584,0.10275982672396383
551,1810,3070,p700_250,428434.0,300.0,820nm,45514,20240618_061824_maize_HC69_1_DA,8,428.434,rice,HC69_1_DA.json,0,-2.2968644407453023,0.10973244939774995
552,1811,3071,p700_250,428439.0,305.0,820nm,45516,20240618_061824_maize_HC69_1_DA,8,428.439,rice,HC69_1_DA.json,0,-2.29696537076423,0.10624613806086457
553,1812,3072,p700_250,428444.0,310.0,820nm,45516,20240618_061824_maize_HC69_1_DA,8,428.444,rice,HC69_1_DA.json,0,-2.29696537076423,0.10624613806086457
554,1813,3073,p700_250,428449.0,315.0,820nm,45516,20240618_061824_maize_HC69_1_DA,8,428.449,rice,HC69_1_DA.json,0,-2.29696537076423,0.10624613806086457
555,1814,3074,p700_250,428454.0,320.0,820nm,45524,20240618_061824_maize_HC69_1_DA,8,428.454,rice,HC69_1_DA.json,0,-2.2973690908399425,0.09230089271329232
556,1815,3075,p700_250,428459.0,325.0,820nm,45528,20240618_061824_maize_HC69_1_DA,8,428.459,rice,HC69_1_DA.json,0,-2.297570950877798,0.08532827003952155
557,1816,3076,p700_250,428464.0,330.0,820nm,45522,20240618_061824_maize_HC69_1_DA,8,428.464,rice,HC69_1_DA.json,0,-2.297268160821014,0.09578720405019306
558,1817,3077,p700_250,428469.0,335.0,820nm,45518,20240618_061824_maize_HC69_1_DA,8,428.469,rice,HC69_1_DA.json,0,-2.2970663007831584,0.10275982672396383
559,1818,3078,p700_250,428474.0,340.0,820nm,45529,20240618_061824_maize_HC69_1_DA,8,428.474,rice,HC69_1_DA.json,0,-2.2976214158872623,0.08358511437107119
560,1819,3079,p700_250,428479.0,345.0,820nm,45522,20240618_061824_maize_HC69_1_DA,8,428.479,rice,HC69_1_DA.json,0,-2.297268160821014,0.09578720405019306
561,1820,3080,p700_250,428484.0,350.0,820nm,45520,20240618_061824_maize_HC69_1_DA,8,428.484,rice,HC69_1_DA.json,0,-2.2971672308020863,0.09927351538707845
562,1821,3081,p700_250,428489.0,355.0,820nm,45522,20240618_061824_maize_HC69_1_DA,8,428.489,rice,HC69_1_DA.json,0,-2.297268160821014,0.09578720405019306
563,1822,3082,p700_250,428494.0,360.0,820nm,45526,20240618_061824_maize_HC69_1_DA,8,428.494,rice,HC69_1_DA.json,0,-2.2974700208588703,0.08881458137640694
564,1823,3083,p700_250,428499.0,365.0,820nm,45525,20240618_061824_maize_HC69_1_DA,8,428.499,rice,HC69_1_DA.json,0,-2.2974195558494066,0.09055773704484196
565,1824,3084,p700_250,428504.0,370.0,820nm,45526,20240618_061824_maize_HC69_1_DA,8,428.504,rice,HC69_1_DA.json,0,-2.2974700208588703,0.08881458137640694
566,1825,3085,p700_250,428509.0,375.0,820nm,45526,20240618_061824_maize_HC69_1_DA,8,428.509,rice,HC69_1_DA.json,0,-2.2974700208588703,0.08881458137640694
567,1826,3086,p700_250,428514.0,380.0,820nm,45526,20240618_061824_maize_HC69_1_DA,8,428.514,rice,HC69_1_DA.json,0,-2.2974700208588703,0.08881458137640694
568,1827,3087,p700_250,428519.0,385.0,820nm,45526,20240618_061824_maize_HC69_1_DA,8,428.519,rice,HC69_1_DA.json,0,-2.2974700208588703,0.08881458137640694
569,1828,3088,p700_250,428524.0,390.0,820nm,45511,20240618_061824_maize_HC69_1_DA,8,428.524,rice,HC69_1_DA.json,0,-2.2967130457169103,0.1149619164030857
570,1829,3089,p700_250,428529.0,395.0,820nm,45525,20240618_061824_maize_HC69_1_DA,8,428.529,rice,HC69_1_DA.json,0,-2.2974195558494066,0.09055773704484196
571,1830,3090,p700_250,428534.0,400.0,820nm,45516,20240618_061824_maize_HC69_1_DA,8,428.534,rice,HC69_1_DA.json,0,-2.29696537076423,0.10624613806086457
572,1831,3091,p700_250,428539.0,405.0,820nm,45533,20240618_061824_maize_HC69_1_DA,8,428.539,rice,HC69_1_DA.json,0,-2.2978232759251185,0.07661249169728508
573,1832,3092,p700_250,428544.0,410.0,820nm,45526,20240618_061824_maize_HC69_1_DA,8,428.544,rice,HC69_1_DA.json,0,-2.2974700208588703,0.08881458137640694
574,1833,3093,p700_250,428549.0,415.0,820nm,45526,20240618_061824_maize_HC69_1_DA,8,428.549,rice,HC69_1_DA.json,0,-2.2974700208588703,0.08881458137640694
575,1834,3094,p700_250,428554.0,420.0,820nm,45526,20240618_061824_maize_HC69_1_DA,8,428.554,rice,HC69_1_DA.json,0,-2.2974700208588703,0.08881458137640694
576,1835,3095,p700_250,428559.0,425.0,820nm,45526,20240618_061824_maize_HC69_1_DA,8,428.559,rice,HC69_1_DA.json,0,-2.2974700208588703,0.08881458137640694
577,1836,3096,p700_250,428564.0,430.0,820nm,45533,20240618_061824_maize_HC69_1_DA,8,428.564,rice,HC69_1_DA.json,0,-2.2978232759251185,0.07661249169728508
578,1837,3097,p700_250,428569.0,435.0,820nm,45536,20240618_061824_maize_HC69_1_DA,8,428.569,rice,HC69_1_DA.json,0,-2.297974670953511,0.07138302469193399
579,1838,3098,p700_250,428574.0,440.0,820nm,45526,20240618_061824_maize_HC69_1_DA,8,428.574,rice,HC69_1_DA.json,0,-2.2974700208588703,0.08881458137640694
580,1839,3099,p700_250,428579.0,445.0,820nm,45521,20240618_061824_maize_HC69_1_DA,8,428.579,rice,HC69_1_DA.json,0,-2.2972176958115504,0.09753035971862808
581,1840,3100,p700_250,428584.0,450.0,820nm,45526,20240618_061824_maize_HC69_1_DA,8,428.584,rice,HC69_1_DA.json,0,-2.2974700208588703,0.08881458137640694
582,1841,3101,p700_250,428589.0,455.0,820nm,45534,20240618_061824_maize_HC69_1_DA,8,428.589,rice,HC69_1_DA.json,0,-2.297873740934582,0.07486933602885006
583,1842,3102,p700_250,428594.0,460.0,820nm,45533,20240618_061824_maize_HC69_1_DA,8,428.594,rice,HC69_1_DA.json,0,-2.2978232759251185,0.07661249169728508
584,1843,3103,p700_250,428599.0,465.0,820nm,45528,20240618_061824_maize_HC69_1_DA,8,428.599,rice,HC69_1_DA.json,0,-2.297570950877798,0.08532827003952155
585,1844,3104,p700_250,428604.0,470.0,820nm,45530,20240618_061824_maize_HC69_1_DA,8,428.604,rice,HC69_1_DA.json,0,-2.2976718808967265,0.08184195870262083
586,1845,3105,p700_250,428609.0,475.0,820nm,45522,20240618_061824_maize_HC69_1_DA,8,428.609,rice,HC69_1_DA.json,0,-2.297268160821014,0.09578720405019306
587,1846,3106,p700_250,428614.0,480.0,820nm,45526,20240618_061824_maize_HC69_1_DA,8,428.614,rice,HC69_1_DA.json,0,-2.2974700208588703,0.08881458137640694
588,1847,3107,p700_250,428619.0,485.0,820nm,45530,20240618_061824_maize_HC69_1_DA,8,428.619,rice,HC69_1_DA.json,0,-2.2976718808967265,0.08184195870262083
589,1848,3108,p700_250,428624.0,490.0,820nm,45538,20240618_061824_maize_HC69_1_DA,8,428.624,rice,HC69_1_DA.json,0,-2.298075600972439,0.0678967133550486
590,1849,3109,p700_250,428629.0,495.0,820nm,45536,20240618_061824_maize_HC69_1_DA,8,428.629,rice,HC69_1_DA.json,0,-2.297974670953511,0.07138302469193399
591,1850,3110,p700_250,428634.0,500.0,820nm,45344,20240618_061824_maize_HC69_1_DA,8,428.634,rice,HC69_1_DA.json,0,-2.288285389136419,0.4060689130335295
592,1851,3111,p700_250,428639.0,505.0,820nm,45387,20240618_061824_maize_HC69_1_DA,8,428.639,rice,HC69_1_DA.json,0,-2.290455384543372,0.33111321929036325
593,1852,3112,p700_250,428644.0,510.0,820nm,45402,20240618_061824_maize_HC69_1_DA,8,428.644,rice,HC69_1_DA.json,0,-2.2912123596853324,0.30496588426366916
594,1853,3113,p700_250,428649.0,515.0,820nm,45420,20240618_061824_maize_HC69_1_DA,8,428.649,rice,HC69_1_DA.json,0,-2.2921207298556845,0.2735890822316546
595,1854,3114,p700_250,428654.0,520.0,820nm,45420,20240618_061824_maize_HC69_1_DA,8,428.654,rice,HC69_1_DA.json,0,-2.2921207298556845,0.2735890822316546
596,1855,3115,p700_250,428659.0,525.0,820nm,45418,20240618_061824_maize_HC69_1_DA,8,428.659,rice,HC69_1_DA.json,0,-2.2920197998367566,0.27707539356854
597,1856,3116,p700_250,428664.0,530.0,820nm,45439,20240618_061824_maize_HC69_1_DA,8,428.664,rice,HC69_1_DA.json,0,-2.2930795650355007,0.24046912453118977
598,1857,3117,p700_250,428669.0,535.0,820nm,45434,20240618_061824_maize_HC69_1_DA,8,428.669,rice,HC69_1_DA.json,0,-2.292827239988181,0.24918490287341089
599,1858,3118,p700_250,428674.0,540.0,820nm,45423,20240618_061824_maize_HC69_1_DA,8,428.674,rice,HC69_1_DA.json,0,-2.2922721248840765,0.2683596152263189
600,1859,3119,p700_250,428679.0,545.0,820nm,45418,20240618_061824_maize_HC69_1_DA,8,428.679,rice,HC69_1_DA.json,0,-2.2920197998367566,0.27707539356854
601,1860,3120,p700_250,428684.0,550.0,820nm,45416,20240618_061824_maize_HC69_1_DA,8,428.684,rice,HC69_1_DA.json,0,-2.2919188698178283,0.28056170490544075
602,1861,3121,p700_250,428689.0,555.0,820nm,45424,20240618_061824_maize_HC69_1_DA,8,428.689,rice,HC69_1_DA.json,0,-2.2923225898935407,0.2666164595578685
603,1862,3122,p700_250,428694.0,560.0,820nm,45427,20240618_061824_maize_HC69_1_DA,8,428.694,rice,HC69_1_DA.json,0,-2.2924739849219327,0.2613869925525328
604,1863,3123,p700_250,428699.0,565.0,820nm,45421,20240618_061824_maize_HC69_1_DA,8,428.699,rice,HC69_1_DA.json,0,-2.2921711948651486,0.2718459265632043
605,1864,3124,p700_250,428704.0,570.0,820nm,45426,20240618_061824_maize_HC69_1_DA,8,428.704,rice,HC69_1_DA.json,0,-2.2924235199124685,0.26313014822098313
606,1865,3125,p700_250,428709.0,575.0,820nm,45422,20240618_061824_maize_HC69_1_DA,8,428.709,rice,HC69_1_DA.json,0,-2.2922216598746123,0.27010277089476925
607,1866,3126,p700_250,428714.0,580.0,820nm,45414,20240618_061824_maize_HC69_1_DA,8,428.714,rice,HC69_1_DA.json,0,-2.2918179397989005,0.2840480162423261
608,1867,3127,p700_250,428719.0,585.0,820nm,45418,20240618_061824_maize_HC69_1_DA,8,428.719,rice,HC69_1_DA.json,0,-2.2920197998367566,0.27707539356854
609,1868,3128,p700_250,428724.0,590.0,820nm,45419,20240618_061824_maize_HC69_1_DA,8,428.724,rice,HC69_1_DA.json,0,-2.292070264846221,0.27533223790008965
610,1869,3129,p700_250,428729.0,595.0,820nm,45422,20240618_061824_maize_HC69_1_DA,8,428.729,rice,HC69_1_DA.json,0,-2.2922216598746123,0.27010277089476925
611,1870,3130,p700_250,428734.0,600.0,820nm,45418,20240618_061824_maize_HC69_1_DA,8,428.734,rice,HC69_1_DA.json,0,-2.2920197998367566,0.27707539356854
612,1871,3131,p700_250,428739.0,605.0,820nm,45417,20240618_061824_maize_HC69_1_DA,8,428.739,rice,HC69_1_DA.json,0,-2.2919693348272925,0.2788185492369904
613,1872,3132,p700_250,428744.0,610.0,820nm,45416,20240618_061824_maize_HC69_1_DA,8,428.744,rice,HC69_1_DA.json,0,-2.2919188698178283,0.28056170490544075
614,1873,3133,p700_250,428749.0,615.0,820nm,45422,20240618_061824_maize_HC69_1_DA,8,428.749,rice,HC69_1_DA.json,0,-2.2922216598746123,0.27010277089476925
615,1874,3134,p700_250,428754.0,620.0,820nm,45426,20240618_061824_maize_HC69_1_DA,8,428.754,rice,HC69_1_DA.json,0,-2.2924235199124685,0.26313014822098313
616,1875,3135,p700_250,428759.0,625.0,820nm,45411,20240618_061824_maize_HC69_1_DA,8,428.759,rice,HC69_1_DA.json,0,-2.2916665447705085,0.2892774832476619
617,1876,3136,p700_250,428764.0,630.0,820nm,45412,20240618_061824_maize_HC69_1_DA,8,428.764,rice,HC69_1_DA.json,0,-2.2917170097799726,0.28753432757921155
618,1877,3137,p700_250,428769.0,635.0,820nm,45402,20240618_061824_maize_HC69_1_DA,8,428.769,rice,HC69_1_DA.json,0,-2.2912123596853324,0.30496588426366916
619,1878,3138,p700_250,428774.0,640.0,820nm,45408,20240618_061824_maize_HC69_1_DA,8,428.774,rice,HC69_1_DA.json,0,-2.2915151497421165,0.2945069502529976
620,1879,3139,p700_250,428779.0,645.0,820nm,45382,20240618_061824_maize_HC69_1_DA,8,428.779,rice,HC69_1_DA.json,0,-2.290203059496052,0.3398289976325844
621,1880,3140,p700_250,428784.0,650.0,820nm,45400,20240618_061824_maize_HC69_1_DA,8,428.784,rice,HC69_1_DA.json,0,-2.291111429666404,0.30845219560056986
622,1881,3141,p700_250,428789.0,655.0,820nm,45400,20240618_061824_maize_HC69_1_DA,8,428.789,rice,HC69_1_DA.json,0,-2.291111429666404,0.30845219560056986
623,1882,3142,p700_250,428794.0,660.0,820nm,45395,20240618_061824_maize_HC69_1_DA,8,428.794,rice,HC69_1_DA.json,0,-2.2908591046190843,0.317167973942791
624,1883,3143,p700_250,428799.0,665.0,820nm,45403,20240618_061824_maize_HC69_1_DA,8,428.799,rice,HC69_1_DA.json,0,-2.291262824694796,0.30322272859523414
625,1884,3144,p700_250,428804.0,670.0,820nm,45398,20240618_061824_maize_HC69_1_DA,8,428.804,rice,HC69_1_DA.json,0,-2.2910104996474763,0.3119385069374553
626,1885,3145,p700_250,428809.0,675.0,820nm,45392,20240618_061824_maize_HC69_1_DA,8,428.809,rice,HC69_1_DA.json,0,-2.2907077095906923,0.3223974409481268
627,1886,3146,p700_250,428814.0,680.0,820nm,45386,20240618_061824_maize_HC69_1_DA,8,428.814,rice,HC69_1_DA.json,0,-2.290404919533908,0.3328563749588136
628,1887,3147,p700_250,428819.0,685.0,820nm,45384,20240618_061824_maize_HC69_1_DA,8,428.819,rice,HC69_1_DA.json,0,-2.29030398951498,0.33634268629569897
