,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1926,3186,p700_250,429062.0,880.0,820nm,50075,20240618_061824_maize_4191_1_DA,8,429.062,rice,4191_1_DA.json,0,-2.3005053531479707
1927,3187,p700_250,429067.0,885.0,820nm,50073,20240618_061824_maize_4191_1_DA,8,429.067,rice,4191_1_DA.json,0,-2.30041347075743
1928,3188,p700_250,429072.0,890.0,820nm,50061,20240618_061824_maize_4191_1_DA,8,429.072,rice,4191_1_DA.json,0,-2.2998621764141896
1929,3189,p700_250,429077.0,895.0,820nm,50067,20240618_061824_maize_4191_1_DA,8,429.077,rice,4191_1_DA.json,0,-2.30013782358581
1930,3190,p700_250,429082.0,900.0,820nm,50070,20240618_061824_maize_4191_1_DA,8,429.082,rice,4191_1_DA.json,0,-2.30027564717162
1931,3191,p700_250,429087.0,905.0,820nm,50061,20240618_061824_maize_4191_1_DA,8,429.087,rice,4191_1_DA.json,0,-2.2998621764141896
1932,3192,p700_250,429092.0,910.0,820nm,50066,20240618_061824_maize_4191_1_DA,8,429.092,rice,4191_1_DA.json,0,-2.3000918823905394
1933,3193,p700_250,429097.0,915.0,820nm,50059,20240618_061824_maize_4191_1_DA,8,429.097,rice,4191_1_DA.json,0,-2.2997702940236495
1934,3194,p700_250,429102.0,920.0,820nm,50057,20240618_061824_maize_4191_1_DA,8,429.102,rice,4191_1_DA.json,0,-2.2996784116331095
1935,3195,p700_250,429107.0,925.0,820nm,50062,20240618_061824_maize_4191_1_DA,8,429.107,rice,4191_1_DA.json,0,-2.29990811760946
1936,3196,p700_250,429112.0,930.0,820nm,50059,20240618_061824_maize_4191_1_DA,8,429.112,rice,4191_1_DA.json,0,-2.2997702940236495
1937,3197,p700_250,429117.0,935.0,820nm,50061,20240618_061824_maize_4191_1_DA,8,429.117,rice,4191_1_DA.json,0,-2.2998621764141896
1938,3198,p700_250,429122.0,940.0,820nm,50063,20240618_061824_maize_4191_1_DA,8,429.122,rice,4191_1_DA.json,0,-2.29995405880473
1939,3199,p700_250,429127.0,945.0,820nm,50073,20240618_061824_maize_4191_1_DA,8,429.127,rice,4191_1_DA.json,0,-2.30041347075743
1940,3200,p700_250,429132.0,950.0,820nm,50078,20240618_061824_maize_4191_1_DA,8,429.132,rice,4191_1_DA.json,0,-2.3006431767337805
1941,3201,p700_250,429137.0,955.0,820nm,50067,20240618_061824_maize_4191_1_DA,8,429.137,rice,4191_1_DA.json,0,-2.30013782358581
1942,3202,p700_250,429142.0,960.0,820nm,50059,20240618_061824_maize_4191_1_DA,8,429.142,rice,4191_1_DA.json,0,-2.2997702940236495
1943,3203,p700_250,429147.0,965.0,820nm,50057,20240618_061824_maize_4191_1_DA,8,429.147,rice,4191_1_DA.json,0,-2.2996784116331095
1944,3204,p700_250,429152.0,970.0,820nm,50081,20240618_061824_maize_4191_1_DA,8,429.152,rice,4191_1_DA.json,0,-2.3007810003195908
1945,3205,p700_250,429157.0,975.0,820nm,50081,20240618_061824_maize_4191_1_DA,8,429.157,rice,4191_1_DA.json,0,-2.3007810003195908
1946,3206,p700_250,429162.0,980.0,820nm,50059,20240618_061824_maize_4191_1_DA,8,429.162,rice,4191_1_DA.json,0,-2.2997702940236495
1947,3207,p700_250,429167.0,985.0,820nm,50066,20240618_061824_maize_4191_1_DA,8,429.167,rice,4191_1_DA.json,0,-2.3000918823905394
1948,3208,p700_250,429172.0,990.0,820nm,50063,20240618_061824_maize_4191_1_DA,8,429.172,rice,4191_1_DA.json,0,-2.29995405880473
1949,3209,p700_250,429177.0,995.0,820nm,50054,20240618_061824_maize_4191_1_DA,8,429.177,rice,4191_1_DA.json,0,-2.299540588047299
1950,3210,p700_250,429182.0,1000.0,820nm,50063,20240618_061824_maize_4191_1_DA,8,429.182,rice,4191_1_DA.json,0,-2.29995405880473
1951,3211,p700_250,429187.0,1005.0,820nm,50057,20240618_061824_maize_4191_1_DA,8,429.187,rice,4191_1_DA.json,0,-2.2996784116331095
1952,3212,p700_250,429192.0,1010.0,820nm,50054,20240618_061824_maize_4191_1_DA,8,429.192,rice,4191_1_DA.json,0,-2.299540588047299
1953,3213,p700_250,429197.0,1015.0,820nm,50074,20240618_061824_maize_4191_1_DA,8,429.197,rice,4191_1_DA.json,0,-2.3004594119527
1954,3214,p700_250,429202.0,1020.0,820nm,50055,20240618_061824_maize_4191_1_DA,8,429.202,rice,4191_1_DA.json,0,-2.2995865292425695
1955,3215,p700_250,429207.0,1025.0,820nm,50067,20240618_061824_maize_4191_1_DA,8,429.207,rice,4191_1_DA.json,0,-2.30013782358581
1956,3216,p700_250,429212.0,1030.0,820nm,50057,20240618_061824_maize_4191_1_DA,8,429.212,rice,4191_1_DA.json,0,-2.2996784116331095
1957,3217,p700_250,429217.0,1035.0,820nm,50059,20240618_061824_maize_4191_1_DA,8,429.217,rice,4191_1_DA.json,0,-2.2997702940236495
1958,3218,p700_250,429222.0,1040.0,820nm,50061,20240618_061824_maize_4191_1_DA,8,429.222,rice,4191_1_DA.json,0,-2.2998621764141896
1959,3219,p700_250,429227.0,1045.0,820nm,50062,20240618_061824_maize_4191_1_DA,8,429.227,rice,4191_1_DA.json,0,-2.29990811760946
1960,3220,p700_250,429232.0,1050.0,820nm,50067,20240618_061824_maize_4191_1_DA,8,429.232,rice,4191_1_DA.json,0,-2.30013782358581
1961,3221,p700_250,429237.0,1055.0,820nm,50061,20240618_061824_maize_4191_1_DA,8,429.237,rice,4191_1_DA.json,0,-2.2998621764141896
1962,3222,p700_250,429242.0,1060.0,820nm,50067,20240618_061824_maize_4191_1_DA,8,429.242,rice,4191_1_DA.json,0,-2.30013782358581
1963,3223,p700_250,429247.0,1065.0,820nm,50063,20240618_061824_maize_4191_1_DA,8,429.247,rice,4191_1_DA.json,0,-2.29995405880473
1964,3224,p700_250,429252.0,1070.0,820nm,50057,20240618_061824_maize_4191_1_DA,8,429.252,rice,4191_1_DA.json,0,-2.2996784116331095
